6.870225614926955160e+00,7.364781055808712118e+00,2.828427124746270671e+00,9.112628599915554517e+00,8.962142600963503014e+00,3.857460304397062334e+00,3.417601498127119442e+00,4.915282290977616597e+00,8.644073113989627188e+00,6.374950980203584194e+00,4.979959839195347904e+00,9.871170143402373753e+00,4.595650117230304588e+00,6.776429738438934258e+00,7.547184905645274000e+00,7.868926229162428676e+00,4.019950248448426855e+00,7.012370022562268268e+00,5.727128425310422877e+00,5.366563145999150741e+00,6.596969000987820131e+00,5.959865770300422305e+00,1.105621996886781488e+01,9.269304181004949683e+00,7.504665215717498228e+00,3.979949748425287925e+00,3.687817782916837483e+00,1.743559577413975381e+00,7.199999999999629807e+00,1.599999999999982325e+00,4.436214602563680387e+00,6.183849933495951134e+00,2.800000000000004707e+00,5.727128425310179516e+00,1.044605188576034926e+01,2.078460969082100540e+00,3.919183588452567424e+00,1.549193338480555848e+00,5.059644256269219653e+00,3.019933774107673052e+00,2.227105745131328529e+00,3.959797974644401641e+00,1.232882800593712247e+01,7.504665215715887960e+00,4.613025037866110623e+00,1.788854381996867193e+00,6.183849933493962503e+00,1.959591794223986660e+00,5.986651818838080175e+00,2.771281292110280958e+00,4.799999999999415401e+00,1.226376777340446544e+01,2.190890230019177931e+00,3.815756805667290141e+00,1.649242250247245467e+00,nan,3.687817782917061749e+00,2.332380757937455584e+00,3.599999999999655032e+00,5.469917732467703964e+00,3.509985754956086001e+00,6.962758074211333081e+00,3.346640106136066439e+00,3.224903099318602084e+00,4.233202097703387956e+00,1.085172797299983216e+01,1.442775103749700349e+01,4.195235392680394249e+00,2.966479394835821459e+00,8.178019320102944079e+00,7.662897624266315155e+00,3.773592452822132071e+00,8.119113252073535847e+00,6.764613810113735859e+00,2.227105745130150360e+00
6.823488843692734562e+00,6.105735008989503498e+00,5.199999999999886491e+00,6.039867548216655280e+00,1.140526194350657008e+01,1.743559577416467610e+00,2.154065922854067949e+00,3.999999999999663380e+00,5.585696017507395972e+00,8.908422980527820556e+00,3.730951621235163884e+00,1.321211565193095261e+01,7.909487973314139886e+00,1.008761617033485258e+01,1.086646216576484214e+01,1.121427661510117169e+01,7.244308110510178089e+00,1.036404039616474115e+01,8.953211714239422747e+00,8.625543461138962087e+00,9.846826900072526811e+00,9.363759928575580815e+00,1.443329484213478509e+01,1.267438361420399850e+01,1.087382177525477012e+01,7.008566187173447481e+00,6.974238309664980484e+00,4.214261501140516231e+00,4.866210024237269671e+00,4.326661530555744761e+00,7.493997598077960731e+00,9.457272334029243055e+00,6.092618484690866865e+00,9.112628599915447936e+00,1.384485463990138143e+01,3.919183588452606504e+00,3.752332607857798319e+00,3.440930106816426637e+00,1.959591794224702754e+00,6.311893535223628504e+00,5.381449618829207360e+00,1.549193338481850368e+00,9.086253353279831302e+00,4.849742261190513659e+00,2.799999999996428457e+00,4.816637831514690937e+00,3.394112549692331449e+00,2.561249694969006452e+00,2.884441020371927511e+00,5.851495535330870190e+00,2.399999999999465672e+00,8.971064596802010627e+00,5.122499389945169845e+00,5.837807807730563958e+00,4.137632173115004086e+00,3.687817782917061749e+00,nan,5.291502622128699151e+00,6.633249580710527837e+00,2.622975409713236505e+00,1.442220510182487647e+00,4.436214602563176790e+00,1.743559577414802053e+00,1.600000000000043610e+00,2.262741699795802752e+00,7.472616676907815503e+00,1.147519063022484431e+01,2.433105012118535360e+00,2.366431913236422435e+00,5.043808085164643629e+00,5.469917732467679095e+00,1.833030277977254929e+00,5.106858133920852971e+00,4.578209256902337820e+00,1.959591794219906813e+00
6.572670690061907628e+00,8.128960573160570746e+00,2.771281292110104211e+00,1.052235715037275732e+01,7.641989269817019981e+00,5.455272678794268693e+00,4.947726750741754387e+00,6.462197768561222411e+00,1.042305137663612058e+01,4.915282290977715185e+00,6.222539674441440738e+00,8.168231142664692968e+00,3.072458299147291516e+00,5.184592558726536460e+00,5.824087911424242314e+00,6.222539674441541990e+00,2.939387691339938158e+00,5.699122739510184665e+00,4.381780460041209579e+00,4.363484845854460836e+00,4.931531202374178413e+00,4.595650117229987508e+00,9.226050075736242917e+00,7.578918128598263415e+00,5.905929224092755447e+00,3.417601498126929815e+00,2.561249694973624536e+00,2.227105745131523928e+00,8.579044235810489027e+00,2.227105745130817382e+00,2.683281572998701847e+00,4.647580015449076285e+00,1.788854381998230103e+00,4.233202097703062883e+00,8.772684879784732104e+00,3.046309242345581758e+00,4.947726750740791601e+00,2.529822128133093706e+00,6.669332800212929513e+00,2.116601048849843014e+00,1.442220510183877868e+00,5.628498911787578329e+00,1.402283851436579809e+01,9.015542135666734680e+00,6.260990336997740435e+00,1.599999999995004085e+00,7.694153624667110059e+00,3.370459909267761844e+00,7.673330437299698659e+00,2.154065922853631410e+00,6.437390775771697271e+00,1.389676221283209578e+01,1.697056274847486446e+00,2.771281292109299965e+00,2.262741699796465777e+00,2.332380757937455584e+00,5.291502622128699151e+00,nan,2.653299832283363191e+00,7.199999999998511591e+00,5.153639490689586822e+00,8.616263691414710379e+00,5.059644256268831519e+00,4.749736834814467734e+00,5.440588203494272079e+00,1.251559027772948873e+01,1.580885827629555607e+01,5.699122739510008806e+00,4.308131845704254559e+00,9.773433378295667495e+00,8.690224392959201793e+00,5.276362383308157433e+00,9.846826900072647604e+00,7.949842765739401962e+00,3.836665218648678266e+00
8.265591327908719421e+00,9.549869109050698412e+00,3.709447398198153056e+00,1.210619676033719649e+01,7.233256528010103104e+00,6.858571279792811559e+00,6.449806198638813548e+00,7.299315036357995723e+00,1.174393460472248307e+01,5.932958789676560762e+00,7.631513611335542180e+00,6.823488843692499195e+00,2.399999999999499423e+00,4.345112196479956168e+00,4.507771067833669321e+00,4.963869458396200862e+00,2.039607805436550514e+00,4.124722212868833893e+00,2.912043955712701582e+00,3.098386676966167208e+00,3.709447398197646351e+00,3.464101615136846224e+00,7.919595949288924075e+00,6.170899448216643712e+00,4.454211490263373818e+00,2.912043955711386634e+00,1.918332609324278515e+00,3.622154055254673377e+00,1.007968253468275499e+01,3.298484500494061944e+00,2.227105745131272130e+00,3.249615361852892015e+00,2.190890230020563934e+00,3.124099870362239351e+00,7.310266752998654916e+00,4.059556626036788352e+00,6.870225614926855684e+00,3.999999999999377831e+00,8.138795979750019782e+00,2.039607805435414090e+00,2.262741699795651762e+00,7.099295739719422293e+00,1.534144712861170490e+01,1.056787585089664461e+01,7.386474125045898731e+00,2.939387691336829533e+00,9.286549412993842623e+00,4.849742261191883230e+00,8.944271909998962045e+00,2.297825058612394056e+00,7.515317691222521468e+00,1.538310761842353358e+01,2.154065922853995563e+00,3.370459909269816645e+00,3.440930106816293854e+00,3.599999999999655032e+00,6.633249580710527837e+00,2.653299832283363191e+00,nan,8.409518416649564898e+00,6.717142249498467166e+00,1.005584407198108288e+01,6.337191807101267393e+00,6.209669878503836671e+00,7.121797525905710025e+00,1.391977011304426348e+01,1.733897344135446161e+01,6.916646586316336887e+00,5.713142742833137611e+00,1.133490185224261459e+01,1.052235715037180164e+01,6.596969000986916853e+00,1.119999999999944862e+01,9.879271228181337960e+00,5.336665625648400635e+00
7.959899496852949952e+00,7.088018058667563182e+00,6.788225099390795769e+00,5.199999999999724842e+00,1.307210771069437349e+01,2.653299832284103044e+00,3.149603149603862562e+00,4.381780460040583414e+00,4.019950248447956120e+00,1.087382177525423366e+01,3.878143885931096158e+00,1.502531197679406283e+01,9.699484522385613872e+00,1.185242591202301199e+01,1.269960629310978106e+01,1.303533658943979567e+01,9.015542135667685031e+00,1.198665925101704310e+01,1.061319932913716180e+01,1.022936948203512841e+01,1.163443165779917265e+01,1.098362417419673598e+01,1.617899873292511970e+01,1.442775103749700349e+01,1.255388386117981980e+01,8.597674104081521662e+00,8.726969691707804344e+00,5.946427498925975996e+00,3.898717737922914317e+00,6.013318551348300289e+00,9.491048414163000047e+00,1.124988888833953915e+01,7.929691040638593869e+00,1.089587077750027966e+01,1.555377767617823359e+01,5.411099703385956694e+00,4.931531202373503397e+00,5.276362383307546366e+00,1.697056274842488666e+00,8.009993757799858116e+00,7.222188034106555854e+00,2.366431913236715978e+00,7.255342858885511781e+00,3.752332607856082802e+00,2.712931993247370333e+00,6.705221845695212401e+00,2.497999199358377886e+00,4.308131845706296481e+00,1.918332609319349125e+00,7.673330437299045848e+00,2.561249694968473101e+00,7.199999999999139533e+00,7.031358332497068986e+00,7.578918128597711856e+00,5.905929224091719831e+00,5.469917732467703964e+00,2.622975409713236505e+00,7.199999999998511591e+00,8.409518416649564898e+00,nan,2.712931993243381523e+00,3.224903099314191390e+00,3.046309242340203394e+00,3.370459909266439791e+00,3.370459909266951382e+00,5.754997827971124025e+00,1.000799680255689594e+01,2.993325909414892294e+00,4.019950248444267515e+00,3.836665218647607567e+00,5.381449618829515558e+00,3.072458299145439664e+00,3.709447398195876211e+00,4.270831300810678854e+00,3.815756805661920215e+00
6.560487786742585925e+00,6.349803146554946487e+00,4.979959839195383431e+00,6.131883886702250486e+00,1.141227409414965699e+01,1.649242250248054598e+00,2.190890230020068330e+00,3.959797974645069996e+00,5.528109984434204094e+00,8.681013765684269856e+00,3.878143885932690438e+00,1.324839612934332855e+01,7.817928114276636364e+00,9.999999999999891642e+00,1.083697374731517016e+01,1.118570516328773756e+01,7.133021800050701522e+00,1.029692510736403399e+01,8.935323161475114517e+00,8.551023330572782299e+00,9.814275317108053898e+00,9.312357381458046035e+00,1.438888459888410587e+01,1.264278450342333571e+01,1.078517501016977675e+01,6.962758074211141235e+00,6.928203230275384428e+00,4.137632173115410872e+00,4.613025037868375478e+00,4.270831300812853115e+00,7.451174404078400038e+00,9.423375191511741633e+00,5.946427498926540878e+00,9.033271832508903643e+00,1.378695035169110561e+01,3.773592452822425170e+00,3.098386676965650732e+00,3.298484500493603644e+00,1.999999999999192646e+00,6.235382907247788431e+00,5.276362383308539350e+00,1.264911064064307533e+00,9.165151389911134316e+00,4.525483399592719280e+00,2.561249694970912927e+00,4.613025037866872680e+00,3.394112549690937453e+00,2.400000000000150457e+00,2.828427124745834131e+00,5.932958789675747191e+00,2.297825058614164195e+00,8.944271909999233827e+00,5.059644256268978957e+00,5.741080037762728239e+00,3.999999999998950617e+00,3.509985754956086001e+00,1.442220510182487647e+00,5.153639490689586822e+00,6.717142249498467166e+00,2.712931993243381523e+00,nan,4.233202097703343547e+00,1.549193338482143689e+00,1.833030277979729394e+00,2.297825058614871185e+00,7.547184905644778397e+00,1.127829774389734041e+01,2.465765601185674338e+00,2.227105745130272041e+00,5.059644256267132434e+00,5.291502622126563971e+00,2.190890230016179885e+00,5.091168824543362170e+00,4.252058325092876956e+00,2.039607805432438692e+00
7.631513611335567049e+00,6.905070600652785551e+00,7.969943538068489097e+00,4.898979485566244740e+00,1.470782104868020035e+01,4.326661530556589419e+00,4.931531202375161627e+00,6.324555320336679998e+00,4.308131845707669605e+00,1.134900876728901764e+01,5.184592558725897860e+00,1.647786393923676229e+01,1.123565752415061247e+01,1.304147230952079539e+01,1.413081738612447502e+01,1.448861622101988544e+01,1.036918511745250093e+01,1.339850737955530846e+01,1.195324223798722052e+01,1.169615321377064987e+01,1.316966210652329217e+01,1.245792920191748543e+01,1.759090674183665115e+01,1.590471628165683704e+01,1.407977272543848457e+01,9.854947995803922112e+00,1.033827838665613363e+01,7.408103670980772826e+00,2.966479394837089334e+00,7.547184905645066166e+00,1.087382177525445037e+01,1.273106437027153959e+01,9.380831519646831040e+00,1.235475616918422759e+01,1.695169608033367936e+01,7.144228439796558305e+00,4.454211490263526585e+00,6.740919818541055264e+00,3.622154055254956706e+00,9.624967532412505022e+00,8.818163074019571113e+00,4.233202097702899458e+00,6.939740629158421825e+00,2.771281292106235306e+00,3.487119154830395473e+00,7.889233169325500228e+00,3.098386676964213660e+00,5.905929224092047569e+00,3.346640106134942005e+00,9.380831519646616101e+00,4.289522117904989607e+00,6.657326790836997965e+00,8.522910301064992922e+00,9.226050075736088374e+00,7.397296803562622536e+00,6.962758074211333081e+00,4.436214602563176790e+00,8.616263691414710379e+00,1.005584407198108288e+01,3.224903099314191390e+00,4.233202097703343547e+00,nan,4.882622246293494506e+00,5.043808085167073685e+00,4.783304297240012382e+00,5.699122739509419944e+00,8.616263691414955517e+00,4.472135954999675533e+00,5.628498911785817072e+00,4.176122603561734259e+00,3.939543120716541669e+00,4.799999999997830891e+00,3.599999999998288125e+00,3.878143885930612100e+00,5.440588203491182995e+00
6.387487769068506793e+00,6.026607669327739281e+00,4.613025037868352385e+00,6.079473661428127507e+00,1.082958909654465174e+01,1.959591794226177797e+00,2.529822128134208814e+00,4.137632173115763479e+00,5.741080037762952060e+00,8.541662601625240825e+00,4.436214602564004572e+00,1.291200991325508340e+01,7.515317691222486829e+00,9.781615408510011989e+00,1.046900186264177890e+01,1.085909756839853557e+01,6.846897107449524178e+00,1.009554357129926494e+01,8.653323061113511017e+00,8.333066662399904345e+00,9.389355675443807669e+00,9.042123644365362978e+00,1.403424383427904409e+01,1.232882800593779216e+01,1.049190163888288474e+01,6.621178142897688801e+00,6.657326790837259090e+00,4.233202097703379962e+00,5.043808085166466171e+00,4.098780306383884131e+00,6.997142273814461078e+00,9.138927727036850968e+00,5.782732917920205828e+00,8.763560920082598571e+00,1.346402614376513363e+01,3.878143885932678003e+00,3.622154055254455773e+00,3.224903099319181621e+00,2.433105012119471500e+00,6.013318551348892704e+00,5.059644256269310247e+00,1.833030277980068012e+00,9.397872099576234817e+00,5.184592558724386180e+00,3.019933774104726520e+00,4.381780460039605529e+00,3.939543120717010183e+00,2.433105012118456756e+00,3.224903099319799349e+00,5.699122739509208557e+00,2.116601048851022515e+00,9.121403400792896576e+00,4.749736834815144526e+00,5.075431016180021793e+00,3.857460304396457929e+00,3.346640106136066439e+00,1.743559577414802053e+00,5.059644256268831519e+00,6.337191807101267393e+00,3.046309242340203394e+00,1.549193338482143689e+00,4.882622246293494506e+00,nan,1.599999999999000888e+00,2.116601048851050049e+00,7.797435475846548059e+00,1.151694403911030840e+01,2.497999199358414302e+00,1.918332609316307780e+00,5.513619500834030518e+00,5.381449618825269177e+00,2.039607805433139465e+00,5.571355310873434163e+00,4.595650117228412768e+00,1.788854381995649945e+00
6.053098380168575154e+00,5.782732917920354154e+00,4.749736834815136532e+00,6.157921727336185924e+00,1.059056183589894751e+01,1.876166303929522217e+00,2.622975409720427642e+00,4.059556626036793681e+00,5.999999999999942268e+00,8.275264346231029577e+00,4.326661530556687119e+00,1.273734666247274205e+01,7.343023900274380900e+00,9.624967532412739502e+00,1.040768946500625347e+01,1.077032961426889202e+01,6.823488843692702588e+00,1.002131062619385915e+01,8.671793355471264064e+00,8.371379814582658341e+00,9.338094023942641542e+00,8.881441324469291132e+00,1.393125981381443168e+01,1.217209924376230745e+01,1.036918511745194493e+01,6.693280212272107121e+00,6.560487786742507765e+00,4.000000000000069278e+00,5.261178575185399886e+00,3.939543120718925540e+00,6.997142273814499269e+00,9.059801322324746664e+00,5.599999999999633715e+00,8.634813257969073064e+00,1.338058294694200079e+01,3.794733192200591798e+00,3.298484500493822580e+00,3.124099870362297970e+00,2.653299832284106152e+00,5.878775382679699568e+00,4.979959839195215565e+00,1.999999999999078737e+00,9.732420048476726038e+00,5.106858133918227516e+00,3.555277766922014582e+00,4.381780460039791159e+00,4.214261501138728327e+00,2.078460969080106135e+00,3.417601498125491410e+00,5.599999999999409894e+00,2.653299832283178894e+00,9.397872099576305871e+00,4.647580015449018553e+00,4.882622246293023771e+00,3.709447398198557178e+00,3.224903099318602084e+00,1.600000000000043610e+00,4.749736834814467734e+00,6.209669878503836671e+00,3.370459909266439791e+00,1.833030277979729394e+00,5.043808085167073685e+00,1.599999999999000888e+00,nan,1.959591794226391848e+00,7.989993742175092173e+00,1.157238091319111994e+01,2.939387691338154696e+00,1.876166303924911904e+00,5.528109984431681667e+00,5.043808085165418120e+00,2.592296279361861799e+00,5.796550698475513741e+00,4.308131845705429619e+00,1.599999999990067590e+00
5.919459434779465568e+00,5.642694391866239556e+00,5.411099703387726834e+00,5.440588203494302277e+00,1.103449137930705604e+01,2.433105012119021193e+00,3.224903099319105237e+00,4.079215610873988318e+00,5.455272678794254482e+00,8.908422980528163393e+00,4.647580015449182866e+00,1.358823020117051605e+01,8.246211251235491702e+00,1.053755189785555402e+01,1.123565752415052188e+01,1.157238091319152318e+01,7.704544113703037489e+00,1.089342309224542049e+01,9.533100230250328266e+00,9.260669522232094053e+00,1.022154587134447468e+01,9.854947995803669869e+00,1.477836256152881411e+01,1.302919797992199946e+01,1.120000000000006146e+01,7.504665215717619908e+00,7.493997598077619671e+00,4.833218389437258011e+00,4.947726750740374158e+00,4.882622246293626844e+00,7.776888838089495160e+00,9.927738916792634427e+00,6.462197768561519950e+00,9.549869109050622029e+00,1.425482374496422011e+01,4.732863826479515978e+00,3.709447398197681434e+00,4.156921938165044850e+00,2.529822128134075587e+00,6.776429738438884520e+00,5.851495535331654452e+00,2.366431913240578222e+00,9.121403400793036909e+00,4.681879964286001616e+00,3.687817782914810216e+00,5.276362383308044635e+00,3.857460304395333495e+00,2.912043955710704068e+00,3.370459909270210108e+00,6.536053855346726671e+00,2.297825058613591320e+00,8.597674104081479030e+00,5.484523680320542383e+00,5.381449618829597270e+00,4.698936049786877511e+00,4.233202097703387956e+00,2.262741699795802752e+00,5.440588203494272079e+00,7.121797525905710025e+00,3.370459909266951382e+00,2.297825058614871185e+00,4.783304297240012382e+00,2.116601048851050049e+00,1.959591794226391848e+00,nan,7.375635565834086194e+00,1.077032961426895241e+01,2.993325909418116826e+00,2.262741699793661798e+00,4.979959839192807713e+00,4.578209256899620883e+00,3.072458299145420568e+00,5.513619500835564402e+00,3.939543120715794711e+00,2.399999999993013944e+00
1.109233969908961015e+01,9.295160030897827497e+00,1.189957982451483254e+01,3.730951621234462223e+00,1.759090674183685010e+01,6.997142273814406011e+00,8.246211251235356698e+00,8.653323061113487924e+00,3.224903099319131439e+00,1.547643369772240085e+01,8.380930735903026729e+00,2.066881709242210263e+01,1.527874340382756557e+01,1.733897344135463570e+01,1.830846798615326065e+01,1.861182419861103199e+01,1.452721583786792081e+01,1.771929268716245787e+01,1.623329911016214666e+01,1.587954659302327265e+01,1.709736821852987276e+01,1.672841893306093297e+01,2.183208647839232697e+01,2.007187086447100199e+01,1.824280680158632961e+01,1.415344481036333946e+01,1.430524379379817645e+01,1.142628548566827185e+01,6.349803146555106359e+00,1.144727041700333459e+01,1.480540441865743162e+01,1.685704600456448787e+01,1.336263447079211275e+01,1.647786393923676940e+01,2.125276452605626787e+01,1.088852607105283177e+01,9.086253353280396183e+00,1.051475154247546762e+01,5.946427498927379318e+00,1.361175962173874154e+01,1.263012272307743267e+01,7.144228439796965979e+00,3.555277766924810123e+00,4.578209256902002977e+00,7.483314773547033560e+00,1.194654761845328750e+01,5.106858133920098908e+00,9.549869109049685889e+00,5.184592558726302869e+00,1.323631368621927251e+01,6.916646586315448708e+00,2.190890230020755336e+00,1.223110788113628544e+01,1.218523696938215828e+01,1.129247537079455732e+01,1.085172797299983216e+01,7.472616676907815503e+00,1.251559027772948873e+01,1.391977011304426348e+01,5.754997827971124025e+00,7.547184905644778397e+00,5.699122739509419944e+00,7.797435475846548059e+00,7.989993742175092173e+00,7.375635565834086194e+00,nan,5.932958789676406219e+00,7.745966692414586241e+00,8.653323061112448755e+00,3.274141108743354955e+00,6.170899448212460392e+00,7.929691040637942834e+00,3.898717737923038662e+00,5.973273809225673858e+00,8.662563131081807200e+00
1.179830496300204778e+01,1.152388823271033225e+01,1.532057440176443386e+01,6.474565622495625838e+00,2.004794253782670665e+01,1.089587077750100974e+01,1.222456543194890166e+01,1.264911064067348079e+01,7.244308110509862786e+00,1.799110891523924494e+01,1.179830496300200871e+01,2.391652148620286411e+01,1.862471476291655037e+01,2.063782934322311036e+01,2.161480973777014469e+01,2.195996357009730815e+01,1.795104453785359055e+01,2.111555508781775359e+01,1.947716611830353273e+01,1.929559535230762179e+01,2.058348852842970089e+01,2.011168814396239668e+01,2.503757176724587552e+01,2.332037735543737966e+01,2.160370338622506026e+01,1.739425192412720378e+01,1.787064632295100708e+01,1.490771612286749104e+01,8.726969691708795551e+00,1.512613632095102467e+01,1.807097119692239673e+01,2.028989896475602706e+01,1.672841893306125982e+01,1.984741796808839354e+01,2.449816319645211493e+01,1.463693957082538155e+01,1.167561561546088278e+01,1.422111106770489108e+01,1.007174264961112620e+01,1.709736821852991540e+01,1.616910634512598222e+01,1.112834219459471896e+01,6.474565622493495098e+00,7.776888838087976374e+00,1.102723900167185178e+01,1.529967319912390522e+01,9.226050075735393818e+00,1.301691207621795598e+01,9.320944158184870432e+00,1.691389960949277693e+01,1.090321053635110538e+01,4.816637831516182189e+00,1.572768260107003435e+01,1.529444343544394336e+01,1.484856895461621740e+01,1.442775103749700349e+01,1.147519063022484431e+01,1.580885827629555607e+01,1.733897344135446161e+01,1.000799680255689594e+01,1.127829774389734041e+01,8.616263691414955517e+00,1.151694403911030840e+01,1.157238091319111994e+01,1.077032961426895241e+01,5.932958789676406219e+00,nan,1.132077735846790389e+01,1.200666481584210210e+01,7.725283166330339846e+00,8.380930735900729900e+00,1.191301808946772312e+01,8.217055433669626652e+00,8.428523002281350429e+00,1.217866987810881696e+01
6.823488843692662620e+00,7.088018058667757693e+00,5.411099703387333371e+00,6.449806198638797561e+00,1.169615321377057704e+01,2.399999999998966960e+00,2.939387691339687692e+00,4.436214602563900655e+00,5.932958789676337830e+00,9.397872099576545679e+00,4.308131845707473317e+00,1.346996659238604188e+01,8.294576541331048603e+00,1.050714042925091185e+01,1.110675470153194233e+01,1.153082824431972142e+01,7.557777451076372444e+00,1.063077294148123286e+01,9.121403400793086647e+00,8.799999999999936762e+00,1.007968253468323283e+01,9.724196624914263509e+00,1.461506072515578225e+01,1.286234815265074793e+01,1.109954954040890307e+01,7.353910524339220878e+00,7.332121111929313706e+00,4.766550115125512299e+00,4.732863826479415614e+00,4.849742261193161319e+00,7.858753081755057934e+00,9.765244492586939273e+00,6.449806198638890820e+00,9.372299611088143578e+00,1.399428454762877649e+01,4.454211490263323192e+00,4.059556626037124971e+00,3.939543120717686975e+00,2.939387691339749864e+00,6.693280212272312291e+00,5.782732917920113458e+00,2.039607805436286725e+00,9.414881836751479938e+00,5.011985634454079630e+00,2.993325909416023833e+00,5.122499389943818926e+00,3.999999999997525979e+00,2.856571371417193639e+00,3.532704346530503692e+00,6.400000000000154010e+00,3.046309242345456969e+00,9.015542135667246271e+00,5.614267539047266276e+00,6.026607669327794348e+00,4.507771067832806011e+00,4.195235392680394249e+00,2.433105012118535360e+00,5.699122739510008806e+00,6.916646586316336887e+00,2.993325909414892294e+00,2.465765601185674338e+00,4.472135954999675533e+00,2.497999199358414302e+00,2.939387691338154696e+00,2.993325909418116826e+00,7.745966692414586241e+00,1.132077735846790389e+01,nan,3.249615361851177830e+00,5.351635264101880729e+00,5.796550698472747065e+00,2.433105012116989041e+00,5.556977595780053569e+00,4.664761515874409348e+00,2.912043955705085008e+00
5.727128425310390014e+00,5.556977595779952317e+00,4.381780460041018621e+00,6.536053855347080166e+00,9.748846085563085850e+00,2.497999199358949429e+00,2.465765601188287359e+00,4.176122603564411229e+00,6.633249580710790738e+00,7.683749084919544892e+00,4.289522117906054532e+00,1.224418229201159924e+01,6.951258878793274754e+00,9.121403400793736793e+00,9.927738916792456791e+00,1.022936948203577678e+01,6.399999999999518074e+00,9.538693132010918063e+00,8.236504112789679866e+00,8.009993757800472736e+00,8.726969691708859500e+00,8.313843876329999105e+00,1.339850737955532978e+01,1.166876171665173878e+01,9.903534722511802002e+00,6.511528238439198368e+00,6.092618484690580871e+00,3.730951621235745197e+00,5.499090833946620016e+00,3.730951621235405913e+00,6.362389488234169832e+00,8.569714114251052450e+00,5.043808085167257538e+00,8.178019320104789713e+00,1.289961239727750275e+01,3.730951621235510274e+00,3.298484500492045335e+00,3.098386676964720365e+00,3.370459909269796217e+00,5.440588203493983421e+00,4.525483399592906686e+00,2.622975409718692141e+00,1.038460398859720968e+01,5.727128425310036519e+00,4.059556626036053828e+00,3.939543120717578617e+00,4.560701700393352986e+00,2.116601048846522115e+00,4.137632173114319301e+00,5.261178575185711637e+00,3.019933774104024415e+00,9.991996797437556310e+00,4.079215610872929609e+00,4.039801975343531026e+00,3.532704346530251449e+00,2.966479394835821459e+00,2.366431913236422435e+00,4.308131845704254559e+00,5.713142742833137611e+00,4.019950248444267515e+00,2.227105745130272041e+00,5.628498911785817072e+00,1.918332609316307780e+00,1.876166303924911904e+00,2.262741699793661798e+00,8.653323061112448755e+00,1.200666481584210210e+01,3.249615361851177830e+00,nan,6.013318551348599605e+00,5.291502622126401434e+00,2.653299832282175696e+00,6.387487769067037746e+00,4.560701700391843083e+00,1.549193338477732773e+00
8.881441324469777854e+00,7.054076835419357039e+00,9.303762679690393611e+00,2.912043955711796972e+00,1.524729484203676222e+01,4.783304297240544400e+00,5.585696017507348010e+00,6.633249580710626425e+00,2.884441020372304099e+00,1.294913124499080226e+01,5.169139193327309201e+00,1.784376641855648415e+01,1.253475169279384360e+01,1.446098198602062546e+01,1.551773179301649819e+01,1.582403235588214940e+01,1.183215956619931752e+01,1.484677293780247709e+01,1.354695537750031775e+01,1.315750736271886545e+01,1.456021977856111782e+01,1.381593283133638828e+01,1.903680645486515743e+01,1.724180964980170927e+01,1.546091847206949232e+01,1.149608629055911813e+01,1.154469575172970863e+01,8.504116650187423687e+00,4.270831300811490649e+00,8.772684879784513612e+00,1.223764683262261421e+01,1.409680814936448989e+01,1.061319932913700015e+01,1.371130920080202031e+01,1.841303885837386289e+01,7.999999999999871214e+00,6.523802572119317134e+00,7.807688518376770581e+00,3.687817782915910669e+00,1.088117640698810540e+01,9.903534722511729171e+00,4.766550115124391418e+00,5.215361924161268092e+00,3.072458299145237159e+00,5.230678732248256857e+00,9.329523031752117390e+00,2.993325909417394737e+00,6.997142273812565705e+00,3.249615361851968309e+00,1.046900186264109500e+01,4.849742261191550163e+00,4.381780460039339964e+00,9.658157174119475386e+00,9.732420048475958652e+00,8.588364221431969980e+00,8.178019320102944079e+00,5.043808085164643629e+00,9.773433378295667495e+00,1.133490185224261459e+01,3.836665218647607567e+00,5.059644256267132434e+00,4.176122603561734259e+00,5.513619500834030518e+00,5.528109984431681667e+00,4.979959839192807713e+00,3.274141108743354955e+00,7.725283166330339846e+00,5.351635264101880729e+00,6.013318551348599605e+00,nan,3.919183588452223255e+00,5.455272678791552643e+00,1.999999999997159827e+00,3.959797974641884100e+00,6.299206299206911552e+00
