2.003885825090841081e+03,1.737610543246098132e+03,1.766885666929244508e+03,1.570880822977987691e+03,2.976266117133967555e+02,2.328986045471256432e+02,2.505689525859075673e+02,2.067207314228546238e+03,2.579469712944963931e+02,2.247095903605333262e+02,1.335261592348109389e+03,1.683900234574516332e+02,2.507368341508764615e+02,1.248551160345441247e+02,2.073973924619110221e+03,1.349221998041940651e+02,1.379483961487120212e+02,1.383838892357052373e+03,2.091727592206976624e+03,1.498473890329651397e+02,1.601194554075163694e+02,1.250260772799020828e+02,1.292458123112581632e+02,1.285967340176162281e+02,1.354097662652144209e+03,2.064026472698446923e+03,1.750501642387153538e+02,1.009918808617574939e+02,8.623224454923251869e+01,1.668848704945747272e+02,2.043522214217402734e+03,8.218515681070259404e+01,1.073521308592216741e+02,1.382468574688042963e+03,1.111553867340566484e+02,1.114802224612305679e+02,1.439638621321336814e+03,1.101308312871257016e+02,1.719599953477343774e+02,1.066560828082797627e+02,2.068517111362627929e+03,1.577648883623878930e+02,1.788192383386113420e+02,1.090922545371402919e+02,8.129058986134172926e+01,1.342346006065500433e+03,2.045157949890425471e+03,8.237183984834804562e+01,1.300873552656169068e+02,9.269822004767694068e+01,1.352450161743493936e+03,1.846362911239606035e+02,1.800750954463044877e+02,1.865900318881341207e+02,1.946858351293176156e+03,nan,9.978055922865925709e+01,1.380973975134943203e+03,9.507639033955216235e+01,1.058874874572188105e+02,1.015015270821717337e+02,1.544882027858438732e+03,1.251149871118286114e+02,2.734721923706260895e+02,7.142178939231308732e+02,2.116699090565309234e+03,9.261695741061657827e+02,2.013487164101127291e+03,1.058653030978514380e+03,1.999997079997871879e+03,2.042296354596952824e+03,5.375571411487331943e+02,5.509444981120988132e+02,2.053769607331845236e+03,3.504061643293376278e+02
2.047757915379647557e+03,1.783061457157324185e+03,1.812199017768191879e+03,1.617227405159831733e+03,2.482402062519275603e+02,1.841412501315145960e+02,2.052619789439838200e+02,2.111450004144070590e+03,2.112757439934829904e+02,1.931320791582892582e+02,1.381000043446776090e+03,1.607089294345321946e+02,2.165843946363665964e+02,1.145830703027463926e+02,2.117744460505090501e+03,1.008253936267788049e+02,1.160489551870367535e+02,1.428713099261010484e+03,2.135440151350536780e+03,1.360476387152713755e+02,1.361364021854678299e+02,1.528355979475881554e+02,1.087301246205496028e+02,1.478631800009916617e+02,1.399681163694073348e+03,2.108227919367354389e+03,1.531519506895034795e+02,1.270193686017928059e+02,1.247249774503931548e+02,1.337077409875562068e+02,2.087485798754089501e+03,1.131625379708813881e+02,9.445506868347389684e+01,1.427992605022867110e+03,1.235488567328290088e+02,1.530693960267612965e+02,1.484046737808484750e+03,1.467929153603694203e+02,1.370465614307837825e+02,1.026021442270715625e+02,2.112462752334349261e+03,1.246216674579173826e+02,1.449391596498318222e+02,9.719423851235592338e+01,1.039522967519214376e+02,1.385597863739691320e+03,2.088743660672604165e+03,1.073878950347120735e+02,1.282996492590463049e+02,1.048641025327541456e+02,1.396972727006510240e+03,1.340197000444446473e+02,1.459276533080407887e+02,1.466156881100914404e+02,1.991589274925933751e+03,9.978055922865925709e+01,nan,1.426229490650079015e+03,1.375447563522737084e+02,1.198525761091322295e+02,1.199426529638337655e+02,1.589018967791137811e+03,1.546288459505660455e+02,3.185424304547164525e+02,7.565309246818643487e+02,2.159686606894623310e+03,9.703042821713178228e+02,2.056804784125125025e+03,1.101737028514516169e+03,2.043453155812482919e+03,2.085860398013251142e+03,5.714939019797009223e+02,5.794511886259364246e+02,2.097576468212780128e+03,3.873751669893059102e+02
6.402353317335742986e+02,3.821224934494152876e+02,3.947053584637553740e+02,2.067535731251061293e+02,1.667013425260877057e+03,1.584597665024153912e+03,1.546001138421313954e+03,6.845557975797172503e+02,1.618271423463936571e+03,1.563134645512023326e+03,5.956240424963607438e+01,1.481081766817753532e+03,1.604424283037379610e+03,1.471441361386855988e+03,6.987339407814674814e+02,1.482632901294179874e+03,1.468392590556079540e+03,6.382225317240723683e+01,7.167533466960549049e+02,1.470848952136146636e+03,1.495368636825047133e+03,1.353871426687184339e+03,1.453976230892375042e+03,1.368570465851136987e+03,5.119374961848604499e+01,6.885960209005006618e+02,1.502894061469402004e+03,1.335993473037947524e+03,1.338179479741036857e+03,1.528752955843421432e+03,6.747448703028416048e+02,1.380849014193802532e+03,1.424282387730745313e+03,5.499963636243227683e+01,1.367601813394524470e+03,1.340235979221567504e+03,7.531905469401304742e+01,1.310197908714560299e+03,1.452780947011626949e+03,1.358239389798426373e+03,6.969425801312481781e+02,1.484826993289122356e+03,1.511967195411324838e+03,1.475160086227929241e+03,1.378689928881761944e+03,7.046814883335942170e+01,6.718281923229997119e+02,1.402778956215125390e+03,1.438123777704822942e+03,1.358413427495476071e+03,5.468162396998255304e+01,1.512791433079921944e+03,1.531257940387576582e+03,1.504466842439537231e+03,5.766099548221400255e+02,1.380973975134943203e+03,1.426229490650079015e+03,nan,1.319097024483029372e+03,1.397592386928318319e+03,1.397865229555408632e+03,1.731353227969459283e+02,1.299772718593528907e+03,1.145254487002780479e+03,6.668039591963952262e+02,7.462959198602139850e+02,4.380841928214356926e+02,6.478773958088087284e+02,3.689112630430199715e+02,6.338387176561498109e+02,6.725406158738712747e+02,8.472684580462054100e+02,8.826129389488856987e+02,6.856143522418400380e+02,1.048635379910483380e+03
1.933269024217788910e+03,1.669956262900318961e+03,1.699023625497891544e+03,1.507084337387924279e+03,3.488146785902211491e+02,2.886010394991718613e+02,2.905589096895828334e+02,1.997586143323986562e+03,3.060196072149689712e+02,2.646570611187195823e+02,1.274412617639985456e+03,2.217219880841856536e+02,2.982297101229231089e+02,1.740726285203801069e+02,2.003529046457774712e+03,1.823947367661733097e+02,1.859453683209098074e+02,1.319830413348620141e+03,2.020969668253336749e+03,2.020328686130059452e+02,2.111230920576787753e+02,1.292439553712186466e+02,1.508959906690686523e+02,1.530197372889849419e+02,1.292696468626721753e+03,1.993668297385500409e+03,2.190718603563719569e+02,1.127631145366003409e+02,9.248826952647867472e+01,2.110772370484138207e+02,1.972969741278360743e+03,1.209224544904547258e+02,1.309216559626263177e+02,1.319587814432981304e+03,1.111949639147444628e+02,1.059886786406981116e+02,1.375002254543604749e+03,1.048785964818314511e+02,1.786419883454242381e+02,9.979899799094062018e+01,1.998210959833821562e+03,2.080142302824294234e+02,2.205099544238210854e+02,1.723099532818445425e+02,1.044612846943169018e+02,1.276735900646642449e+03,1.974546955633113612e+03,1.552994526712723200e+02,1.773182449721129785e+02,1.162294282873434810e+02,1.288729110402961851e+03,2.150929101574445781e+02,2.265949690527623090e+02,2.214909478963051868e+02,1.877342973460095209e+03,9.507639033955216235e+01,1.375447563522737084e+02,1.319097024483029372e+03,nan,1.205500725839935257e+02,1.330870391886653863e+02,1.479450546655748212e+03,1.073059178237743936e+02,2.227037494071141737e+02,6.473711763741143841e+02,2.045016694308383421e+03,8.589657967579402111e+02,1.942155874279922045e+03,9.891822076847098515e+02,1.929206842202255530e+03,1.971579549498321057e+03,4.562394108360237510e+02,4.642887032870855251e+02,1.983152278570658154e+03,2.838608109620141704e+02
2.014664319433885339e+03,1.751122291560473059e+03,1.779279000044681197e+03,1.586442359494980565e+03,2.930848341350998680e+02,2.233117999569366532e+02,2.498812517977332845e+02,2.078423671920621018e+03,2.547638906909724881e+02,2.220378346138300572e+02,1.352855823803851536e+03,1.884908485842263701e+02,2.484122380238230505e+02,1.305563479881484739e+02,2.084613997842284789e+03,1.369443682668219822e+02,1.398153067442966346e+02,1.398979456603993185e+03,2.102207030717951966e+03,1.705112313016363146e+02,1.667179654386418406e+02,1.530673054574302228e+02,1.203155850253857011e+02,1.612436665422918622e+02,1.370277986395458129e+03,2.074999180722729307e+03,1.828450710301005415e+02,1.139908768279677957e+02,1.160696342718538858e+02,1.694952506709199724e+02,2.053840772796175770e+03,1.139866658868556044e+02,1.190818206108556865e+02,1.398392276866542488e+03,1.120457049600625368e+02,1.297751902329212044e+02,1.454887926955196690e+03,1.426295901978403435e+02,1.546712642994820612e+02,1.114608451431190161e+02,2.079485590236200096e+03,1.765586588077726446e+02,1.663899035398683566e+02,1.293806786193198093e+02,1.161282050150473282e+02,1.356620271114945126e+03,2.055460162591333756e+03,1.308776527906738067e+02,1.582024020045104749e+02,8.822063250734308326e+01,1.368475063711429812e+03,1.749441053594033235e+02,1.809304838881440674e+02,1.705140463422353889e+02,1.958212450169800377e+03,1.058874874572188105e+02,1.198525761091322295e+02,1.397592386928318319e+03,1.205500725839935257e+02,nan,1.180169479354462965e+02,1.558351128597148090e+03,1.362157112817631344e+02,2.768517292703983799e+02,7.288823224636419127e+02,2.126140089457886916e+03,9.430812478254429152e+02,2.023554733630892315e+03,1.070049718471061396e+03,2.009768265248507532e+03,2.052339387138490565e+03,5.407082762451434519e+02,5.446011384490506089e+02,2.063805494711165466e+03,3.475866510670287539e+02
2.013094692258662917e+03,1.749217425021829513e+03,1.778421772246392493e+03,1.584961778718969754e+03,2.932870266479611132e+02,2.399486611756823891e+02,2.675336240549934814e+02,2.077533922707401416e+03,2.596360529664525529e+02,2.432989930106631675e+02,1.351756368581261313e+03,1.936384259386600490e+02,2.596388260642006003e+02,1.474508731747794741e+02,2.083598886542225955e+03,1.425959326207924960e+02,1.698060069608816320e+02,1.397814751674912713e+03,2.100801675551502285e+03,1.683729194378082354e+02,1.763827655980144016e+02,1.492621854322211163e+02,1.306096474231523246e+02,1.766601256650877474e+02,1.370576696139256910e+03,2.073494518922102543e+03,2.001207635404110476e+02,1.357939615741321120e+02,1.083224815077655592e+02,1.694012986963205663e+02,2.052685070827963500e+03,9.997279629976159754e+01,1.444470837365664408e+02,1.397831348911590339e+03,1.349844435481391827e+02,1.278699339172514584e+02,1.455123527402395894e+03,1.491860583298784491e+02,1.743610048147233158e+02,1.451581206822417869e+02,2.077644743453514366e+03,1.759527209224622482e+02,1.758467514627323567e+02,1.240135476470159830e+02,1.001662617850520718e+02,1.357706360005726992e+03,2.054491158413687572e+03,1.424016853832323761e+02,1.660631205294934034e+02,1.147017000745868671e+02,1.367300054852626545e+03,2.032838409711667680e+02,1.848484784898214741e+02,1.955558232321141077e+02,1.957638659201437576e+03,1.015015270821717337e+02,1.199426529638337655e+02,1.397865229555408632e+03,1.330870391886653863e+02,1.180169479354462965e+02,nan,1.558471815593719157e+03,1.417468165427414988e+02,2.808071224167874789e+02,7.291008160741628217e+02,2.125708352526277395e+03,9.397832090434447991e+02,2.022872057249296176e+03,1.075203199400001267e+03,2.009320840483173242e+03,2.051460318894808097e+03,5.461582188340512403e+02,5.569538580528973171e+02,2.063070372042600866e+03,3.732456563712439674e+02
4.748075820793093271e+02,2.253974267821191972e+02,2.345409132752723735e+02,6.446456390916148393e+01,1.832926708845719077e+03,1.750316040033912714e+03,1.707296342173788844e+03,5.194472446745710386e+02,1.783112514677636227e+03,1.727689879579085073e+03,2.070903184603287457e+02,1.645728191409504234e+03,1.769529519392089014e+03,1.640585944106554734e+03,5.335992503742866120e+02,1.645996208987129194e+03,1.634393147317986404e+03,1.589877982739651543e+02,5.505225154341992493e+02,1.635142366890417634e+03,1.661902379804542306e+03,1.519735555943863346e+03,1.616134746857447453e+03,1.533251916679057331e+03,1.888910797258644152e+02,5.226797107215813867e+02,1.669984478969790416e+03,1.498891430357778745e+03,1.499539449297682722e+03,1.694483189648100506e+03,5.084811894259261180e+02,1.542600557500225250e+03,1.586961272369301923e+03,1.603476223709029398e+02,1.530557702277178123e+03,1.500269735747546065e+03,1.086653578653279055e+02,1.472321214952766923e+03,1.614444251127920325e+03,1.521271257862975517e+03,5.309072988761879515e+02,1.647309369851340307e+03,1.676375757400468729e+03,1.638682641636262588e+03,1.539735094098982472e+03,1.983395069067257452e+02,5.059391267731725179e+02,1.565398300752878868e+03,1.603620354073873386e+03,1.518254207963868339e+03,1.909823028450555285e+02,1.675305679570147959e+03,1.695026135491722243e+03,1.665119671375004145e+03,4.134098208799449594e+02,1.544882027858438732e+03,1.589018967791137811e+03,1.731353227969459283e+02,1.479450546655748212e+03,1.558351128597148090e+03,1.558471815593719157e+03,nan,1.456811202592834888e+03,1.296673898865867159e+03,8.310572543453266690e+02,5.813300611528613899e+02,6.054659032513558259e+02,4.827411728866813405e+02,5.128287043448235636e+02,4.691183219615248845e+02,5.064338061385639094e+02,9.894095208759640627e+02,1.023576787544541389e+03,5.201162946880167510e+02,1.201165767077966393e+03
1.908534683991884094e+03,1.647733522144888639e+03,1.676736878582921918e+03,1.487240989214593128e+03,3.689142989909723838e+02,2.911535677267244751e+02,3.170837113444898137e+02,1.972738563520265188e+03,3.235339858500242372e+02,2.931664373696268626e+02,1.255029561404825927e+03,2.435247831330526935e+02,3.203640429261765235e+02,1.999247858570751077e+02,1.978690678201116953e+03,1.863708131655998841e+02,2.052970530718866655e+02,1.299997723074925489e+03,1.996042444438494385e+03,2.213504009483597201e+02,2.277250974311047571e+02,1.628712374853289191e+02,1.850889515881162026e+02,1.774670673674538079e+02,1.272169548448627438e+03,1.969269387361719509e+03,2.579609272738804862e+02,1.117447090470057844e+02,1.199092990555776339e+02,2.474516518433370322e+02,1.947941231146360224e+03,1.386719870773918046e+02,1.639424289194426763e+02,1.298625303927191908e+03,1.233745516709240633e+02,1.153693200118210171e+02,1.355529121782343964e+03,1.013137700413907254e+02,1.857835299481573941e+02,1.332678505866566923e+02,1.973071797984046725e+03,2.158247437158235016e+02,2.267746017524888771e+02,1.921328706911016013e+02,1.282241786871498732e+02,1.257247151517949760e+03,1.949240098089509729e+03,1.785371669989178827e+02,2.068023210701533401e+02,1.176489693963211352e+02,1.269089941651101071e+03,2.419160184857530282e+02,2.370559427645931123e+02,2.440455695152092233e+02,1.854261642810960666e+03,1.251149871118286114e+02,1.546288459505660455e+02,1.299772718593528907e+03,1.073059178237743936e+02,1.362157112817631344e+02,1.417468165427414988e+02,1.456811202592834888e+03,nan,2.052857520628247698e+02,6.330653046882372337e+02,2.019148493796330968e+03,8.385255631165871364e+02,1.917185687407451042e+03,9.666517883912531488e+02,1.904207005553754016e+03,1.946485818083448066e+03,4.543683087540318297e+02,4.517422273819514089e+02,1.957683937718242532e+03,2.778048235722471304e+02
1.739428411864081227e+03,1.481230353456206785e+03,1.511602222808634224e+03,1.325874684877873278e+03,5.406638881967260204e+02,4.733124126832092884e+02,4.925418154837252018e+02,1.804883375733733146e+03,5.055074282342452534e+02,4.680500827902949368e+02,1.099282093004339231e+03,4.032888790928872140e+02,4.808668838670429864e+02,3.531651171902424835e+02,1.809699687793529620e+03,3.675127208682776541e+02,3.666582059629921559e+02,1.140740882058672241e+03,1.827346009928062585e+03,3.907647885877124736e+02,3.974385990313512025e+02,2.795602260694456049e+02,3.303159699439402743e+02,3.203215884076441284e+02,1.119162829976049125e+03,1.800572042435404910e+03,4.179588496491055025e+02,2.585742446571202322e+02,2.402065777617062565e+02,4.061091478900686980e+02,1.779007813361144599e+03,2.730468091738130170e+02,3.085255256862945430e+02,1.141650524460093493e+03,2.561477698517248882e+02,2.193003419969898289e+02,1.198951275073343822e+03,2.441743639287491590e+02,3.395703167239449840e+02,2.721152696928405703e+02,1.803638589074869742e+03,3.918311881410110686e+02,4.002315329905884482e+02,3.506058755925381547e+02,2.714187908012413004e+02,1.103120229168162268e+03,1.781072485891574843e+03,3.194790759971711509e+02,3.624578320301442886e+02,2.705351733139174826e+02,1.111219942225667637e+03,4.124673077954161613e+02,4.146757769631623205e+02,4.103688097309664045e+02,1.687112610349410033e+03,2.734721923706260895e+02,3.185424304547164525e+02,1.145254487002780479e+03,2.227037494071141737e+02,2.768517292703983799e+02,2.808071224167874789e+02,1.296673898865867159e+03,2.052857520628247698e+02,nan,4.849669679473020665e+02,1.850453955114799101e+03,6.853367055688718210e+02,1.748705120939489689e+03,8.075131206364369518e+02,1.735550863558889205e+03,1.777427984476445545e+03,3.143776073450408717e+02,3.292177394977223344e+02,1.788687384648305397e+03,1.985547783358497611e+02
1.294605855077134947e+03,1.028782892548276777e+03,1.057604387282882726e+03,8.583229229142132226e+02,1.004087884599751646e+03,9.280828411300361722e+02,8.954308906889451691e+02,1.357693455828669812e+03,9.559050998922460849e+02,9.060790252511102381e+02,6.254906554058197798e+02,8.322434259277757747e+02,9.418299634222720442e+02,8.145559772047600973e+02,1.364732940908219462e+03,8.169054780083205287e+02,8.097154067942655047e+02,6.697435927278436338e+02,1.382377314628680551e+03,8.176559667733135939e+02,8.396146735258937497e+02,6.995106861228082380e+02,7.857580289122115573e+02,7.190418068513116623e+02,6.441755040359721534e+02,1.354541989013259354e+03,8.508754080357473413e+02,6.761614008504196818e+02,6.746331743992501515e+02,8.623864562943937244e+02,1.334692473942968945e+03,7.157289989933327661e+02,7.549772976719193593e+02,6.716117926302397336e+02,6.981113951225876235e+02,6.711582823745854967e+02,7.238184302710178599e+02,6.483775443366261015e+02,7.753511720504517371e+02,6.922857213607704807e+02,1.359175867943508365e+03,8.243674908680021645e+02,8.443742298294049533e+02,8.088978180215339080e+02,7.094397789805682351e+02,6.245847260380375019e+02,1.335296161905667759e+03,7.483694274888563314e+02,7.864314337563071149e+02,6.945717529528519663e+02,6.393381577850634585e+02,8.474302803180872843e+02,8.662020087716242642e+02,8.395873272030719363e+02,1.238058350805810733e+03,7.142178939231308732e+02,7.565309246818643487e+02,6.668039591963952262e+02,6.473711763741143841e+02,7.288823224636419127e+02,7.291008160741628217e+02,8.310572543453266690e+02,6.330653046882372337e+02,4.849669679473020665e+02,nan,1.406173303686281997e+03,2.553476062155304476e+02,1.303835633812792139e+03,3.639114177928494200e+02,1.289008052728914436e+03,1.332226227035032252e+03,2.198606831609797325e+02,2.442664119358187520e+02,1.343964701917426055e+03,3.815501015594010141e+02
1.103507136361153584e+02,3.718119955031035602e+02,3.487070977195616592e+02,5.382878040602457759e+02,2.407539191788993321e+03,2.326368259755965482e+03,2.274932262727837951e+03,6.651556208888881372e+01,2.358340704817690039e+03,2.300990604065996195e+03,7.831086770046683796e+02,2.220787644057846592e+03,2.340454622503928022e+03,2.215532874953561986e+03,5.404590641291523667e+01,2.216917968712418315e+03,2.210094513816095514e+03,7.266758286884163454e+02,4.035839441801135763e+01,2.209000208239012409e+03,2.237054456199044580e+03,2.097547215201603194e+03,2.186312768109815806e+03,2.110722416614747544e+03,7.642582809495751235e+02,5.770268624598700313e+01,2.249688938497941763e+03,2.070226345113016123e+03,2.066882251121238369e+03,2.269962043735534280e+03,7.940780818030943067e+01,2.110827136456227436e+03,2.156394620657358701e+03,7.318716827422712186e+02,2.099284258979713286e+03,2.063403169523589440e+03,6.821618576261778344e+02,2.040745863648877048e+03,2.175264029951309112e+03,2.093600229270141426e+03,5.409473172131215790e+01,2.217389239623928006e+03,2.245386416633004046e+03,2.208889639615343640e+03,2.106856881707917182e+03,7.734787909180180350e+02,7.386040888053575770e+01,2.136493463598709695e+03,2.180399266189564969e+03,2.086232700347688478e+03,7.637146063812083412e+02,2.245827598013702755e+03,2.265865521164039819e+03,2.230698437709587324e+03,1.619110867111888865e+02,2.116699090565309234e+03,2.159686606894623310e+03,7.462959198602139850e+02,2.045016694308383421e+03,2.126140089457886916e+03,2.125708352526277395e+03,5.813300611528613899e+02,2.019148493796330968e+03,1.850453955114799101e+03,1.406173303686281997e+03,nan,1.193602077746172881e+03,1.061123932441939530e+02,1.062011148717382639e+03,1.178025466617502417e+02,7.711912862577449346e+01,1.528972570061343049e+03,1.557293960689502455e+03,6.510053763228907542e+01,1.751514407591326972e+03
1.080622413241553886e+03,8.099959506071620581e+02,8.379344127078204565e+02,6.311458785415626380e+02,1.214005271817219409e+03,1.132968278461496311e+03,1.088225858909809858e+03,1.139122609730841987e+03,1.166051388232954196e+03,1.110280829340038053e+03,3.930164373152841790e+02,1.028823250126084986e+03,1.147386665427135540e+03,1.025941284869655192e+03,1.148771169554667040e+03,1.025300034136350632e+03,1.014771225449360941e+03,4.462709490881155148e+02,1.167680915318903544e+03,1.016798426434658154e+03,1.044727792298068834e+03,9.084400695698117261e+02,9.999092758845692970e+02,9.191479532697651393e+02,4.122641871421859605e+02,1.139539836951739971e+03,1.054463806870581720e+03,8.833684621945711797e+02,8.779465131771996766e+02,1.079174351066591271e+03,1.120375151455972400e+03,9.242499229104662390e+02,9.678472606770137645e+02,4.423808314111230402e+02,9.117332065906142589e+02,8.790929871179729389e+02,5.003808149799460239e+02,8.519392466602284912e+02,9.936607871904756166e+02,9.035019867161330467e+02,1.144521419633545975e+03,1.025825716191594893e+03,1.057366615701481123e+03,1.018178059083963831e+03,9.170560724405020210e+02,4.083294748117003792e+02,1.120095924463618985e+03,9.448276879939530772e+02,9.856585209899012625e+02,8.995471749719444006e+02,4.137713378183740360e+02,1.058279584986880536e+03,1.072932430304907484e+03,1.043527325947919508e+03,1.021102149640275911e+03,9.261695741061657827e+02,9.703042821713178228e+02,4.380841928214356926e+02,8.589657967579402111e+02,9.430812478254429152e+02,9.397832090434447991e+02,6.054659032513558259e+02,8.385255631165871364e+02,6.853367055688718210e+02,2.553476062155304476e+02,1.193602077746172881e+03,nan,1.090592572870363938e+03,2.099447546379468292e+02,1.075604090732279928e+03,1.117994418590719533e+03,3.987520532862418463e+02,4.462863654650469130e+02,1.130069236816925468e+03,5.878931875774841274e+02
3.372358225337451643e+01,2.690156872749243462e+02,2.456579736137222767e+02,4.390322083856715381e+02,2.304556356438262355e+03,2.223685337452222484e+03,2.172995793829338709e+03,7.181197671694009443e+01,2.255126000914362521e+03,2.197854226285264758e+03,6.837627658771770029e+02,2.117417634761741283e+03,2.237473611017569056e+03,2.112229381482986355e+03,7.074234940965938279e+01,2.113682776577411914e+03,2.107078508266837616e+03,6.260741170181079269e+02,8.723760656955451509e+01,2.106053370643774997e+03,2.134411806564045037e+03,1.994000842527404984e+03,2.083523937947438753e+03,2.007564893098106495e+03,6.650739507754005899e+02,6.134883861982476816e+01,2.146556945436111164e+03,1.967502294789005646e+03,1.964105088838171241e+03,2.166856451175296115e+03,4.495330911053603273e+01,2.008070715886271955e+03,2.053168322373984665e+03,6.318004748336270495e+02,1.996345982038184729e+03,1.960762137537340323e+03,5.834796311783362626e+02,1.937977461169245771e+03,2.072927012704500612e+03,1.991126716208688549e+03,6.875929028138422439e+01,2.114635476861198185e+03,2.143353895183899112e+03,2.105999240265770368e+03,2.003875165772559512e+03,6.745871626409713144e+02,4.173823187440635962e+01,2.034313525492075996e+03,2.077211708035560605e+03,1.983754299302210711e+03,6.634415724086057935e+02,2.143286187143473398e+03,2.163156360506562578e+03,2.128154167347845032e+03,6.816802769626917780e+01,2.013487164101127291e+03,2.056804784125125025e+03,6.478773958088087284e+02,1.942155874279922045e+03,2.023554733630892315e+03,2.022872057249296176e+03,4.827411728866813405e+02,1.917185687407451042e+03,1.748705120939489689e+03,1.303835633812792139e+03,1.061123932441939530e+02,1.090592572870363938e+03,nan,9.622233420573395506e+02,4.431523440088451338e+01,4.252058325119028837e+01,1.428619137489070226e+03,1.457091678653067447e+03,4.949343390798819797e+01,1.650080967710372761e+03
9.544896018291660766e+02,7.070384430849569526e+02,7.385234999646252163e+02,5.469809503081439743e+02,1.346712560274091857e+03,1.265891306550448462e+03,1.219457584338215838e+03,1.019768914999866070e+03,1.298384966025101221e+03,1.244301956922033241e+03,3.400846953333856959e+02,1.168163755643873401e+03,1.281452738106251218e+03,1.157802055620908050e+03,1.023756377269518680e+03,1.160045309459935197e+03,1.148597057283360073e+03,3.637852113541796939e+02,1.042368380180441136e+03,1.153877775156449161e+03,1.179449566535169424e+03,1.048485231178773347e+03,1.129125112642527938e+03,1.054241110941898341e+03,3.554328065893773783e+02,1.015694757296701027e+03,1.196220247278904026e+03,1.012097070443339362e+03,1.012426313368036404e+03,1.214162559132837941e+03,9.935025717128281713e+02,1.056601116789111529e+03,1.097963205212270168e+03,3.731807068968025760e+02,1.040071459083460240e+03,1.008516058374878298e+03,4.162391620210688075e+02,9.865046984176043452e+02,1.116683876484303028e+03,1.033254741097276565e+03,1.019185714185593952e+03,1.160379248349435784e+03,1.183749635691600133e+03,1.151739206591490756e+03,1.054940604963142505e+03,3.186787724339378087e+02,9.948948889204267516e+02,1.077990352461471730e+03,1.125732543724306879e+03,1.027265652107573487e+03,3.413767420314571268e+02,1.184664070528012871e+03,1.206100625984417093e+03,1.172844405707765645e+03,9.043616975524797681e+02,1.058653030978514380e+03,1.101737028514516169e+03,3.689112630430199715e+02,9.891822076847098515e+02,1.070049718471061396e+03,1.075203199400001267e+03,5.128287043448235636e+02,9.666517883912531488e+02,8.075131206364369518e+02,3.639114177928494200e+02,1.062011148717382639e+03,2.099447546379468292e+02,9.622233420573395506e+02,nan,9.485667504187547365e+02,9.915215781817349807e+02,4.884558526622456043e+02,5.222171195968195434e+02,1.002259926366404557e+03,6.996450528660981263e+02
2.977247050548817597e+01,2.591061558512264469e+02,2.414824217205053287e+02,4.267025193269892611e+02,2.291229538915732519e+03,2.209788985401094578e+03,2.160815956994024873e+03,8.594789118993885779e+01,2.241765839689773657e+03,2.185451934955331581e+03,6.703992840091650578e+02,2.104977643586744307e+03,2.224360905968273528e+03,2.099039818583725719e+03,8.732010077870216946e+01,2.100687582673825091e+03,2.093602942298274684e+03,6.120887517345842070e+02,1.037728288137367798e+02,2.093409964627090176e+03,2.120451650002891711e+03,1.980427711379538323e+03,2.070055806011035656e+03,1.994534331617281623e+03,6.523004215850204446e+02,7.682811985205511007e+01,2.133054748476936311e+03,1.953969457284328200e+03,1.950829854190260903e+03,2.152974537703592432e+03,6.700328350163727009e+01,1.994576325939922071e+03,2.040235398183256166e+03,6.193986761367857525e+02,1.982774782974607206e+03,1.947313431371538627e+03,5.694079732494071777e+02,1.925090667994627211e+03,2.059717495191996932e+03,1.977114624901651268e+03,8.272847151975540214e+01,2.102069570685042436e+03,2.129182378285146569e+03,2.092484915118866411e+03,1.991086376830496647e+03,6.597223658479350661e+02,5.818865868879750280e+01,2.020791290559217487e+03,2.064182472554207379e+03,1.970333007387326006e+03,6.499268881958938664e+02,2.130061482680724566e+03,2.149595645697113923e+03,2.115744256756946015e+03,6.409742584534880905e+01,1.999997079997871879e+03,2.043453155812482919e+03,6.338387176561498109e+02,1.929206842202255530e+03,2.009768265248507532e+03,2.009320840483173242e+03,4.691183219615248845e+02,1.904207005553754016e+03,1.735550863558889205e+03,1.289008052728914436e+03,1.178025466617502417e+02,1.075604090732279928e+03,4.431523440088451338e+01,9.485667504187547365e+02,nan,5.650345122199252046e+01,1.415752690267612024e+03,1.442989507931363505e+03,6.501692087457753644e+01,1.636193240421188875e+03
