4.137632173115487255e+00,5.396295025292813463e+00,3.249615361854424567e+00,6.387487769068520116e+00,4.715930449020745208e+00,4.308131845707706020e+00,3.464101615137882284e+00,3.919183588453100331e+00,6.823488843692833150e+00,8.944271909997583148e-01,8.944271910002654646e-01,3.298484500494383909e+00,1.264911064067756330e+00,3.346640106136472337e+00,3.532704346531161388e+00,2.078460969083044674e+00,8.000000000003417711e-01,7.480938740856326596e+00,2.366431913240689244e+00,2.332380757938480542e+00,1.549193338483378479e+00,4.039801975345005403e+00,4.698936049788539293e+00,3.857460304397187567e+00,3.298484500494968330e+00,2.078460969083858689e+00,2.154065922853585668e+00,2.262741699797249595e+00,1.199999999999960210e+00,2.039607805437756216e+00,6.928203230286893444e-01,3.046309242345947244e+00,1.264911064067942403e+00,3.322649545167335017e+00,6.260990336999426198e+00,2.771281292110391981e+00,1.264911064066810420e+00,2.497999199359707490e+00,3.174901573277700173e+00,4.489988864128825696e+00,1.442220510186143612e+00,3.752332607859090619e+00,6.669332800213609858e+00,3.149603149605831653e+00,2.332380757939363392e+00,1.918332609325778426e+00,1.442220510189460070e+00,3.752332607859451663e+00,5.685068161420856470e+00,3.072458299147694749e+00,4.363484845854611827e+00,7.461903242471175091e+00,3.346640106136895554e+00,4.289522117905616660e+00,1.326649916142458308e+00,nan,2.039607805437515964e+00,1.058300524425587419e+00,1.326649916142566887e+00,1.600000000004030420e+00,1.959591794226704486e+00,2.742261840160783670e+00,2.856571371417383265e+00,2.884441020371400377e+00,3.622154055255409233e+00,8.178019320104439771e+00,1.079259005058572995e+01,1.743559577417472806e+00,4.816637831518167268e+00,6.560487786743707694e+00,6.740919818541362574e+00,2.497999199360008582e+00,4.915282290977911472e+00,3.959797974645734797e+00,5.932958789677042155e+00
2.262741699797008454e+00,3.773592452822676968e+00,3.019933774108255253e+00,4.664761515876277187e+00,2.884441020371184550e+00,2.366431913240051976e+00,4.176122603564250468e+00,2.653299832284492954e+00,5.230678732248840390e+00,1.496662954709729654e+00,2.683281572999640208e+00,5.043808085167357902e+00,2.856571371417437000e+00,5.122499389946470139e+00,5.469917732470950256e+00,3.773592452822637444e+00,2.116601048851903144e+00,9.333333333333369453e+00,4.308131845707532825e+00,3.878143885933111434e+00,3.249615361854739426e+00,5.905929224093837249e+00,6.609084656743491770e+00,5.556977595779996726e+00,5.043808085167955646e+00,3.600000000000388223e+00,3.979949748426490075e+00,3.752332607858611890e+00,2.154065922854586645e+00,2.000000000001205702e+00,1.959591794227234507e+00,4.995998398718798583e+00,2.912043955712476873e+00,5.261178575186405304e+00,8.069696400732894404e+00,4.363484845854452843e+00,1.264911064067502089e+00,2.622975409720496032e+00,1.876166303929840407e+00,4.647580015449031876e+00,3.174901573277806754e+00,3.124099870362678555e+00,4.647580015449298330e+00,2.227105745133654224e+00,2.366431913241139995e+00,2.771281292111581251e+00,2.116601048853169686e+00,2.800000000000955058e+00,4.176122603564611957e+00,3.577708763999863262e+00,2.332380757938255833e+00,5.261178575186656659e+00,2.622975409721109763e+00,2.227105745132908154e+00,2.297825058615262428e+00,2.039607805437515964e+00,nan,2.622975409720984086e+00,2.800000000000045119e+00,1.131370849899382858e+00,9.797958971142738394e-01,8.000000000014880763e-01,1.131370849899838715e+00,1.200000000000415623e+00,1.600000000000384448e+00,6.157921727336546525e+00,8.588364221433717915e+00,1.600000000000470379e+00,3.440930106818157697e+00,5.027922035991806204e+00,5.200000000001280043e+00,1.326649916146004804e+00,3.249615361854564011e+00,2.227105745133068915e+00,4.681879964288149232e+00
4.381780460041320602e+00,5.851495535331109998e+00,3.346640106136343995e+00,6.740919818541148523e+00,5.138093031466029359e+00,4.732863826479773550e+00,3.346640106136328896e+00,4.507771067834075218e+00,7.200000000000037481e+00,1.264911064067434365e+00,1.131370849898671205e+00,2.771281292110091776e+00,8.944271910001209136e-01,2.742261840160719277e+00,2.993325909419300324e+00,2.000000000000095479e+00,1.058300524425958455e+00,6.890895765025415898e+00,1.876166303928956003e+00,2.227105745132326398e+00,1.264911064067597346e+00,3.509985754956862714e+00,4.156921938165471175e+00,3.487119154832563517e+00,2.712931993251215257e+00,1.833030277982826917e+00,1.743559577417239659e+00,1.788854381999888998e+00,1.326649916142723651e+00,2.078460969082813747e+00,1.200000000000590816e+00,2.592296279364080913e+00,9.797958971139081319e-01,2.771281292110636674e+00,5.754997827975348201e+00,2.297825058615613703e+00,1.496662954709744975e+00,2.712931993250201401e+00,3.752332607859139912e+00,4.472135954999867380e+00,1.131370849898983844e+00,4.079215610874365794e+00,7.133021800050834749e+00,3.440930106817912115e+00,2.828427124747508792e+00,2.297825058616437044e+00,1.200000000001889555e+00,4.000000000000261124e+00,6.196773353931940065e+00,3.046309242345832669e+00,4.816637831516999313e+00,7.899367063252688226e+00,3.644173431657995899e+00,4.732863826479714930e+00,1.131370849899031583e+00,1.058300524425587419e+00,2.622975409720984086e+00,nan,1.058300524426601497e+00,2.078460969084587440e+00,2.497999199359397071e+00,3.224903099319750499e+00,3.394112549695543102e+00,3.394112549695910808e+00,4.059556626036997073e+00,8.726969691708687193e+00,1.128538878373286103e+01,2.000000000000571099e+00,5.366563146000604689e+00,7.054076835420017844e+00,7.088018058668394517e+00,2.939387691340288988e+00,5.351635264103997258e+00,4.418144406875943453e+00,6.222539674442101543e+00
4.866210024238584175e+00,6.572670690062010657e+00,3.959797974644678753e+00,7.200000000000109424e+00,5.585696017507656208e+00,5.153639490690256508e+00,4.059556626036890492e+00,4.866210024238554865e+00,7.375635565834283369e+00,1.496662954709870430e+00,1.058300524425780376e+00,2.683281572999884013e+00,3.999999999997340128e-01,3.046309242345650592e+00,2.912043955712340537e+00,1.743559577416810225e+00,1.326649916142245811e+00,6.980608060111204161e+00,1.876166303929879264e+00,2.433105012119246791e+00,9.797958971155199537e-01,3.440930106817730927e+00,4.059556626036893157e+00,3.098386676966317754e+00,2.742261840161288600e+00,2.227105745131848114e+00,1.442220510185685756e+00,1.326649916143103347e+00,2.078460969083954613e+00,2.592296279363153211e+00,1.264911064067123503e+00,2.465765601188373957e+00,6.928203230311232863e-01,2.561249694973099622e+00,5.291502622129327982e+00,2.262741699797440997e+00,1.385640646055750436e+00,3.599999999999967226e+00,4.345112196480325650e+00,5.153639490690125946e+00,9.797958971147964213e-01,5.027922035990952665e+00,7.673330437300653450e+00,4.156921938166224351e+00,3.622154055255827565e+00,3.174901573279004019e+00,2.000000000000998313e+00,4.898979485567032555e+00,6.835202996254163388e+00,3.687817782917300224e+00,5.261178575186688633e+00,8.390470785361296535e+00,4.345112196480378053e+00,5.215361924162411178e+00,8.944271910003280812e-01,1.326649916142566887e+00,2.800000000000045119e+00,1.058300524426601497e+00,nan,2.561249694975379132e+00,2.966479394838379857e+00,3.773592452822833732e+00,3.815756805668328866e+00,3.878143885933186930e+00,4.507771067834177359e+00,9.208691546577163933e+00,1.174393460472259143e+01,2.400000000000348077e+00,6.079473661428634657e+00,7.704544113703890140e+00,7.797435475847361630e+00,3.322649545168040675e+00,5.754997827975417479e+00,4.931531202375930789e+00,6.997142273814817237e+00
2.262741699796981809e+00,4.000000000000021316e+00,3.046309242345604851e+00,4.560701700396582403e+00,3.322649545167252860e+00,3.046309242345599966e+00,3.979949748426406586e+00,3.019933774108666036e+00,5.484523680320896766e+00,8.944271910009908844e-01,2.433105012119855637e+00,4.681879964287815277e+00,2.433105012119690436e+00,4.715930449021042747e+00,4.979959839195764459e+00,3.298484500494950566e+00,1.833030277982182987e+00,8.694314873013999190e+00,3.730951621235781168e+00,3.224903099319943678e+00,2.742261840161031028e+00,5.366563145999709405e+00,6.079473661428396625e+00,5.153639490690516745e+00,4.613025037868810685e+00,2.912043955712670495e+00,3.487119154832629686e+00,3.346640106136334669e+00,1.326649916143649355e+00,1.876166303930169477e+00,1.600000000000868283e+00,4.436214602564339415e+00,2.400000000001437872e+00,4.681879964288476081e+00,7.652450587883860678e+00,3.919183588453984957e+00,1.264911064068452884e+00,2.497999199361255585e+00,2.078460969084735321e+00,4.525483399595074729e+00,2.884441020372289000e+00,3.098386676966836895e+00,5.059644256270105167e+00,2.039607805438594212e+00,2.190890230022904728e+00,2.433105012119660682e+00,1.697056274848754542e+00,3.072458299148216554e+00,4.454211490264980533e+00,3.322649545168129936e+00,2.800000000000861355e+00,5.656854249492869080e+00,2.856571371418287431e+00,2.529822128136289816e+00,2.000000000001741274e+00,1.600000000004030420e+00,1.131370849899382858e+00,2.078460969084587440e+00,2.561249694975379132e+00,nan,9.797958971177141985e-01,1.326649916146646291e+00,1.600000000002446354e+00,1.385640646057356262e+00,2.000000000002144507e+00,6.669332800214120560e+00,8.997777503361771068e+00,1.326649916146801500e+00,3.600000000001313705e+00,5.469917732471501814e+00,5.455272678794676366e+00,1.442220510189369032e+00,3.815756805669262786e+00,2.742261840161386299e+00,5.138093031466915761e+00
2.227105745132154979e+00,3.794733192202107919e+00,2.742261840160383990e+00,4.578209256903778446e+00,2.856571371417167438e+00,2.497999199359461908e+00,4.079215610874179276e+00,2.742261840160530983e+00,5.011985634456792127e+00,1.326649916141936059e+00,2.712931993250259133e+00,5.043808085167386324e+00,2.828427124746212495e+00,5.027922035990562755e+00,5.411099703387495019e+00,3.666060555964878009e+00,2.078460969082846610e+00,9.148648959151140403e+00,4.137632173115621370e+00,3.687817782917159448e+00,3.224903099319739841e+00,5.796550698476141683e+00,6.511528238440061678e+00,5.542562584220486421e+00,4.979959839195956306e+00,3.322649545167025931e+00,3.919183588453212241e+00,3.644173431658004780e+00,2.000000000000859757e+00,1.649242250247853425e+00,1.788854381999902099e+00,4.882622246293557566e+00,2.912043955712876109e+00,5.138093031466537397e+00,8.138795979750423015e+00,4.289522117905606891e+00,1.649242250247626274e+00,2.262741699796606554e+00,1.649242250247193731e+00,4.595650117230456466e+00,3.199999999999897593e+00,2.653299832284642612e+00,4.630334761116254860e+00,1.959591794227476091e+00,1.918332609326219629e+00,2.332380757940383464e+00,1.876166303931990020e+00,2.653299832284883308e+00,4.000000000000085265e+00,3.224903099319458288e+00,2.366431913239812168e+00,5.455272678794391261e+00,2.497999199359635547e+00,2.332380757938393945e+00,2.622975409721072459e+00,1.959591794226704486e+00,9.797958971142738394e-01,2.497999199359397071e+00,2.966479394838379857e+00,9.797958971177141985e-01,nan,8.944271910003110948e-01,8.944271910008384507e-01,9.797958971141714768e-01,1.649242250247457520e+00,6.222539674441851965e+00,8.763560920082783312e+00,1.326649916142437435e+00,3.224903099320326483e+00,5.011985634457726491e+00,5.184592558727209699e+00,1.131370849900770192e+00,3.322649545167775553e+00,2.039607805439385579e+00,4.698936049789254277e+00
2.000000000000097256e+00,3.417601498127086579e+00,2.966479394838274608e+00,4.019950248448381558e+00,2.116601048851626032e+00,1.833030277982380829e+00,4.098780306383963179e+00,2.400000000000063416e+00,4.647580015448927071e+00,2.116601048851838307e+00,3.509985754956752579e+00,5.851495535331207698e+00,3.622154055255054850e+00,5.699122739510074531e+00,6.222539674441596169e+00,4.436214602563752329e+00,2.828427124746324406e+00,9.896351740807231678e+00,4.963869458396604095e+00,4.233202097703522071e+00,4.079215610874592279e+00,6.609084656743398511e+00,7.222188034107294818e+00,6.337191807102128926e+00,5.685068161420947952e+00,4.000000000000285993e+00,4.783304297240652758e+00,4.252058325094104418e+00,2.592296279363523581e+00,1.833030277982820921e+00,2.561249694973491753e+00,5.713142742834382837e+00,3.644173431657628193e+00,5.986651818838416794e+00,9.006664199358214162e+00,4.800000000000151701e+00,2.262741699797323758e+00,2.297825058615440508e+00,1.385640646055363412e+00,4.749736834815323938e+00,3.687817782917063081e+00,2.683281572999683728e+00,4.019950248449158714e+00,2.000000000001426415e+00,2.227105745132913039e+00,2.366431913241196394e+00,2.653299832285334947e+00,2.497999199359794975e+00,3.555277766926358218e+00,3.298484500494270666e+00,1.697056274848259605e+00,4.749736834815155184e+00,2.039607805437272159e+00,1.743559577416499362e+00,3.322649545167517093e+00,2.742261840160783670e+00,8.000000000014880763e-01,3.224903099319750499e+00,3.773592452822833732e+00,1.326649916146646291e+00,8.944271910003110948e-01,nan,6.928203230279488256e-01,6.928203230288214609e-01,1.131370849899189457e+00,5.556977595780052681e+00,8.109253973085506217e+00,1.697056274848291135e+00,2.884441020372462194e+00,4.595650117231103948e+00,4.783304297241812719e+00,1.131370849901040865e+00,2.712931993250467411e+00,1.649242250248189601e+00,4.326661530558260971e+00
1.649242250247239916e+00,3.200000000000046363e+00,2.884441020371152131e+00,3.979949748426668155e+00,2.078460969082685850e+00,1.918332609325044347e+00,4.098780306384019134e+00,2.465765601187605238e+00,4.418144406875023300e+00,2.190890230020825946e+00,3.600000000000026734e+00,5.878775382679669370e+00,3.752332607858884117e+00,5.810335618533640556e+00,6.248199740725395301e+00,4.543126676640183881e+00,2.884441020371280029e+00,9.931319706419310833e+00,5.027922035990830096e+00,4.270831300812699460e+00,4.118252056394868355e+00,6.657326790837523767e+00,7.310266752999099893e+00,6.437390775772595219e+00,5.741080037763158117e+00,4.079215610874596720e+00,4.816637831517303958e+00,4.363484845854256555e+00,2.592296279363065281e+00,2.000000000000786482e+00,2.561249694973492197e+00,5.768882040742527195e+00,3.752332607858898772e+00,6.039867548216580673e+00,9.024411338143073280e+00,4.898979485566474779e+00,2.433105012119715305e+00,2.465765601187998701e+00,1.200000000000838840e+00,4.664761515876329590e+00,3.709447398198253865e+00,2.465765601187981382e+00,3.919183588453380995e+00,1.959591794228428441e+00,2.190890230021891760e+00,2.622975409721411744e+00,2.742261840161728692e+00,2.332380757938839366e+00,3.440930106816976419e+00,3.346640106136942183e+00,1.788854382000077070e+00,4.698936049788334124e+00,1.999999999999963807e+00,1.788854382000010901e+00,3.464101615137971102e+00,2.856571371417383265e+00,1.131370849899838715e+00,3.394112549695543102e+00,3.815756805668328866e+00,1.600000000002446354e+00,8.944271910008384507e-01,6.928203230279488256e-01,nan,6.928203230281021474e-01,1.200000000000764455e+00,5.513619500836521858e+00,8.000000000000033751e+00,1.833030277982721890e+00,2.742261840162012021e+00,4.507771067834699608e+00,4.630334761117536502e+00,1.326649916143625374e+00,2.712931993250558005e+00,1.496662954712141724e+00,4.195235392681203379e+00
1.833030277982432565e+00,3.249615361854389928e+00,2.912043955712204202e+00,3.878143885933160284e+00,1.918332609325448690e+00,1.788854382000108822e+00,4.039801975344770923e+00,2.116601048852084777e+00,4.630334761116085218e+00,2.227105745131968906e+00,3.622154055255056182e+00,5.946427498927457478e+00,3.773592452822599697e+00,5.768882040742453476e+00,6.337191807102028562e+00,4.560701700396563751e+00,2.966479394838394512e+00,9.963488902543689463e+00,5.106858133921558185e+00,4.326661530556976665e+00,4.252058325094284719e+00,6.717142249498900597e+00,7.299315036358038356e+00,6.499230723708946833e+00,5.810335618534206326e+00,4.098780306384409933e+00,4.931531202375216694e+00,4.270831300812981013e+00,2.742261840160857833e+00,1.876166303929666102e+00,2.653299832284466309e+00,5.837807807730534648e+00,3.836665218650391118e+00,6.105735008989494617e+00,9.138927727036653792e+00,4.849742261193420667e+00,2.433105012119382238e+00,2.332380757938456561e+00,1.326649916142899066e+00,4.698936049788334124e+00,3.666060555964613332e+00,2.400000000000271250e+00,3.959797974645282270e+00,1.788854382002391219e+00,2.039607805438086618e+00,2.262741699798222594e+00,2.742261840161607456e+00,2.332380757939561899e+00,3.394112549695544434e+00,3.224903099319583077e+00,1.743559577415603190e+00,4.595650117230607457e+00,1.743559577416840645e+00,1.788854382000103493e+00,3.487119154832623913e+00,2.884441020371400377e+00,1.200000000000415623e+00,3.394112549695910808e+00,3.878143885933186930e+00,1.385640646057356262e+00,9.797958971141714768e-01,6.928203230288214609e-01,6.928203230281021474e-01,nan,8.944271910002092874e-01,5.455272678794426788e+00,8.000000000000149214e+00,2.000000000000293543e+00,2.683281573001423226e+00,4.400000000001615064e+00,4.595650117231931731e+00,1.200000000004061373e+00,2.622975409721267859e+00,1.496662954711788229e+00,4.118252056396092264e+00
1.496662954709643278e+00,3.124099870362772702e+00,3.417601498126968451e+00,3.600000000000205258e+00,1.697056274848000479e+00,1.385640646055242176e+00,4.436214602563810949e+00,1.697056274847570601e+00,4.098780306383830840e+00,2.939387691339968356e+00,4.252058325093967639e+00,6.693280212272648022e+00,4.418144406875071262e+00,6.536053855347249808e+00,7.065408693062343204e+00,5.199999999999981526e+00,3.622154055254978466e+00,1.067915935101846081e+01,5.796550698476020891e+00,4.963869458396385603e+00,4.898979485566506753e+00,7.451174404079003111e+00,8.019975062305373825e+00,7.144228439796857622e+00,6.523802572121092602e+00,4.816637831517415869e+00,5.556977595779986068e+00,5.043808085167646560e+00,3.394112549695563974e+00,2.366431913240128360e+00,3.322649545167451812e+00,6.572670690062067500e+00,4.399999999999993250e+00,6.835202996254196250e+00,9.789790600416349520e+00,5.656854249492499598e+00,2.993325909419525033e+00,2.884441020372131348e+00,1.599999999999731415e+00,4.931531202375309064e+00,4.400000000000114042e+00,2.800000000000151257e+00,3.124099870362823328e+00,2.297825058617180893e+00,2.742261840161016817e+00,2.856571371418032967e+00,3.298484500494420768e+00,2.683281573000933395e+00,3.200000000000265743e+00,3.644173431657936835e+00,9.797958971133371442e-01,3.815756805668349294e+00,1.697056274848219859e+00,1.200000000000857048e+00,4.098780306384071537e+00,3.622154055255409233e+00,1.600000000000384448e+00,4.059556626036997073e+00,4.507771067834177359e+00,2.000000000002144507e+00,1.649242250247457520e+00,1.131370849899189457e+00,1.200000000000764455e+00,8.944271910002092874e-01,nan,4.681879964288188312e+00,7.166589146867635485e+00,2.400000000000506173e+00,2.561249694976300617e+00,4.137632173116868373e+00,4.252058325094997038e+00,1.697056274849969570e+00,2.332380757938114613e+00,1.058300524428984923e+00,4.137632173116244871e+00
4.732863826479665192e+00,3.773592452822669419e+00,5.306599664568675045e+00,3.773592452822544629e+00,3.346640106136383519e+00,3.600000000000162625e+00,6.951258878793153961e+00,5.059644256269344886e+00,2.683281572999654863e+00,7.557777451076662878e+00,8.908422980528147406e+00,1.112115101956626795e+01,9.077444574328279003e+00,1.088117640698836830e+01,1.161378491276638414e+01,9.682974749528248992e+00,8.304215796810762384e+00,1.500459188974425118e+01,1.028396810574615294e+01,9.199999999999976197e+00,9.558242516278847134e+00,1.178473589012532763e+01,1.246434916070643872e+01,1.148216007552590057e+01,1.088852607105338066e+01,8.881441324469925291e+00,1.022936948203556717e+01,9.277930803794719239e+00,7.807688518377605469e+00,6.572670690062175858e+00,7.959899496853057421e+00,1.113552872566003948e+01,9.050966799187968093e+00,1.137717012266242200e+01,1.447756885668315086e+01,9.541488353501424768e+00,7.641989269817124786e+00,5.411099703387993287e+00,4.800000000000129496e+00,5.600000000000191491e+00,8.409518416651611261e+00,4.715930449020896198e+00,1.833030277982957701e+00,5.713142742835084498e+00,5.642694391866965198e+00,6.092618484691413094e+00,6.893475175846505820e+00,4.454211490264829543e+00,2.366431913240282014e+00,6.462197768561393829e+00,3.794733192202258465e+00,1.326649916142759622e+00,4.472135955000055674e+00,3.857460304397475337e+00,8.745284443630318094e+00,8.178019320104439771e+00,6.157921727336546525e+00,8.726969691708687193e+00,9.208691546577163933e+00,6.669332800214120560e+00,6.222539674441851965e+00,5.556977595780052681e+00,5.513619500836521858e+00,5.455272678794426788e+00,4.681879964288188312e+00,nan,2.800000000000209432e+00,7.008566187174073647e+00,3.072458299149762873e+00,2.227105745134274173e+00,2.622975409723723672e+00,4.963869458397265788e+00,2.742261840160989284e+00,4.308131845708187413e+00,3.346640106137887205e+00
6.905070600652894797e+00,6.222539674441653901e+00,7.979974937304032956e+00,5.642694391866371895e+00,5.796550698475720687e+00,6.157921727336415962e+00,9.895453501482467829e+00,7.332121111929424728e+00,4.560701700396643687e+00,1.014297786648475252e+01,1.159310139695157993e+01,1.391977011304430256e+01,1.170982493464365426e+01,1.360000000000002629e+01,1.430524379379819777e+01,1.250279968647020112e+01,1.096175168483581963e+01,1.752915032484779445e+01,1.299230541512954140e+01,1.197998330549759416e+01,1.213919272439481567e+01,1.455472431892831331e+01,1.521578128128829199e+01,1.426604360010162686e+01,1.365283853270091008e+01,1.168246549320825878e+01,1.281249390243758590e+01,1.187939392393412597e+01,1.040768946500624104e+01,9.295160030897891446e+00,1.050714042925103442e+01,1.378114654156182084e+01,1.156546583584085219e+01,1.400000000000011369e+01,1.705520448426228342e+01,1.221801947944113742e+01,1.012719112093772011e+01,8.284926070883187776e+00,7.493997598078243172e+00,8.390470785361372918e+00,1.098362417419686565e+01,7.288346863315565471e+00,4.233202097704021227e+00,8.217055433670083175e+00,8.197560612768000965e+00,8.800000000000487432e+00,9.423375191512128879e+00,7.200000000000109424e+00,5.106858133921833520e+00,9.372299611088040550e+00,6.273754856543603431e+00,3.622154055255171645e+00,7.188880302244597509e+00,6.486909896090832461e+00,1.120000000000010942e+01,1.079259005058572995e+01,8.588364221433717915e+00,1.128538878373286103e+01,1.174393460472259143e+01,8.997777503361771068e+00,8.763560920082783312e+00,8.109253973085506217e+00,8.000000000000033751e+00,8.000000000000149214e+00,7.166589146867635485e+00,2.800000000000209432e+00,nan,9.440338976964820716e+00,5.585696017508156253e+00,4.543126676641507267e+00,5.138093031467026783e+00,7.568355171370291679e+00,5.321653878260261372e+00,6.669332800213588541e+00,5.499090833948602430e+00
2.742261840160357789e+00,3.857460304397262618e+00,2.561249694972946411e+00,4.882622246293529145e+00,3.577708763999725150e+00,3.370459909270447252e+00,3.098386676965962927e+00,3.249615361854532480e+00,5.556977595780034918e+00,1.496662954709589322e+00,2.465765601187516864e+00,4.578209256903927660e+00,2.366431913240191420e+00,4.308131845707908525e+00,4.816637831517016188e+00,3.509985754957076765e+00,2.039607805437377408e+00,8.391530121365196493e+00,3.644173431657613094e+00,3.124099870362694986e+00,2.966479394838700934e+00,5.091168824543435889e+00,5.782732917920943017e+00,4.766550115125420817e+00,4.214261501142328115e+00,2.497999199359761224e+00,3.532704346531251982e+00,2.828427124746285770e+00,1.385640646057454406e+00,1.496662954709284898e+00,1.496662954710580973e+00,4.436214602564152898e+00,2.497999199360248390e+00,4.578209256904069768e+00,7.525955088890913913e+00,3.322649545167341678e+00,1.743559577416824657e+00,1.743559577416464723e+00,2.039607805437162913e+00,3.939543120718744795e+00,2.297825058616593363e+00,2.683281572999535847e+00,5.291502622129390154e+00,1.743559577417630235e+00,2.078460969083860910e+00,2.039607805438703014e+00,1.697056274850782032e+00,2.683281573001382370e+00,4.289522117905840481e+00,2.771281292110376882e+00,3.274141108749308415e+00,6.144916598294916987e+00,2.800000000000183675e+00,2.966479394838560601e+00,2.262741699797738537e+00,1.743559577417472806e+00,1.600000000000470379e+00,2.000000000000571099e+00,2.400000000000348077e+00,1.326649916146801500e+00,1.326649916142437435e+00,1.697056274848291135e+00,1.833030277982721890e+00,2.000000000000293543e+00,2.400000000000506173e+00,7.008566187174073647e+00,9.440338976964820716e+00,nan,3.487119154833291379e+00,5.184592558727758593e+00,5.230678732249788965e+00,1.788854382000468757e+00,4.118252056394817728e+00,2.771281292111646977e+00,4.783304297241711467e+00
3.098386676965958930e+00,1.649242250247115793e+00,2.332380757938151916e+00,3.709447398198211676e+00,2.154065922853823256e+00,2.078460969082730703e+00,3.794733192201998229e+00,2.966479394838332784e+00,3.532704346531369222e+00,4.345112196480271471e+00,5.741080037762919197e+00,7.673330437300485585e+00,5.837807807730726495e+00,7.144228439796797225e+00,8.059776671844161910e+00,6.560487786743204985e+00,5.215361924162280616e+00,1.123882160687302267e+01,6.764613810115712944e+00,5.796550698476249153e+00,6.273754856543800607e+00,8.128960573160684433e+00,8.836288813750092785e+00,8.049844718999727533e+00,7.288346863315507740e+00,5.306599664569033870e+00,6.893475175845648728e+00,5.614267539047975042e+00,4.345112196480680034e+00,3.394112549696420178e+00,4.715930449021087156e+00,7.610519036176445873e+00,5.699122739510681157e+00,7.756287771866349878e+00,1.096175168483596529e+01,5.713142742834824261e+00,4.833218389438626694e+00,2.227105745132967218e+00,1.918332609328080141e+00,3.174901573277852940e+00,4.715930449021453086e+00,1.918332609325300142e+00,2.262741699798220374e+00,2.433105012120412081e+00,2.529822128135184478e+00,3.019933774108992885e+00,3.249615361856042384e+00,2.078460969084140686e+00,1.600000000002196998e+00,2.993325909420606390e+00,2.116601048853723466e+00,2.939387691340677566e+00,2.297825058618486516e+00,1.833030277983027423e+00,5.614267539048008793e+00,4.816637831518167268e+00,3.440930106818157697e+00,5.366563146000604689e+00,6.079473661428634657e+00,3.600000000001313705e+00,3.224903099320326483e+00,2.884441020372462194e+00,2.742261840162012021e+00,2.683281573001423226e+00,2.561249694976300617e+00,3.072458299149762873e+00,5.585696017508156253e+00,3.487119154833291379e+00,nan,2.227105745133683090e+00,2.912043955713788712e+00,1.918332609327177751e+00,1.600000000004766498e+00,2.078460969087199128e+00,2.742261840161746900e+00
4.454211490264027518e+00,1.496662954709634175e+00,2.912043955712180665e+00,4.019950248448369123e+00,2.912043955712635857e+00,3.274141108749115237e+00,4.400000000000323652e+00,3.939543120718438818e+00,3.794733192202105698e+00,6.092618484691366021e+00,7.418894796396551250e+00,9.226050075736672795e+00,7.504665215717576388e+00,8.662563131083196311e+00,9.633275663033847636e+00,8.168231142664971856e+00,6.905070600652805979e+00,1.240286705206171902e+01,8.466404195406854072e+00,7.200000000000390088e+00,8.000000000000181188e+00,9.641576634555288905e+00,1.030727898138020215e+01,9.691233151668839696e+00,8.908422980528273527e+00,6.905070600652989832e+00,8.551023330573027437e+00,6.939740629159249607e+00,6.013318551349440710e+00,5.043808085167908573e+00,6.462197768562723432e+00,9.191300234461285967e+00,7.233256528010326925e+00,9.346657156438643810e+00,1.260476100527120380e+01,6.928203230276108293e+00,6.645299090334530590e+00,3.249615361855383799e+00,3.417601498128466808e+00,3.019933774109191393e+00,6.026607669328461370e+00,2.190890230022870977e+00,2.683281573001166986e+00,3.417601498129081428e+00,3.577708764000427699e+00,4.019950248448471264e+00,4.381780460041808212e+00,2.683281573001142561e+00,1.264911064069670799e+00,4.345112196481574429e+00,3.370459909270836718e+00,2.884441020372408460e+00,3.666060555965641843e+00,3.072458299148302263e+00,7.386474125048404282e+00,6.560487786743707694e+00,5.027922035991806204e+00,7.054076835420017844e+00,7.704544113703890140e+00,5.469917732471501814e+00,5.011985634457726491e+00,4.595650117231103948e+00,4.507771067834699608e+00,4.400000000001615064e+00,4.137632173116868373e+00,2.227105745134274173e+00,4.543126676641507267e+00,5.184592558727758593e+00,2.227105745133683090e+00,nan,1.743559577416792017e+00,2.742261840162144360e+00,2.771281292112318440e+00,3.224903099321660083e+00,2.366431913242489582e+00
