1.649242250247064723e+00,1.442220510185595828e+00,1.442220510185787230e+00,1.697056274847611457e+00,1.385640646055296576e+00,1.058300524425901612e+00,1.496662954709317095e+00,1.496662954709644833e+00,1.697056274847869917e+00,1.549193338482900417e+00,1.697056274847171586e+00,1.385640646053531322e+00,1.326649916139850394e+00,1.385640646053692970e+00,1.385640646053577507e+00,1.549193338482641513e+00,1.326649916142345731e+00,1.058300524426328160e+00,1.649242250247422437e+00,1.496662954710834548e+00,1.442220510184488047e+00,1.549193338483613180e+00,1.600000000001698730e+00,1.442220510186734250e+00,1.326649916145564490e+00,1.326649916142025987e+00,1.131370849896295550e+00,1.385640646055596559e+00,1.496662954708084303e+00,1.385640646054820513e+00,1.496662954708079418e+00,1.496662954708593896e+00,1.496662954709679250e+00,1.442220510188182647e+00,1.264911064069119684e+00,1.442220510186948079e+00,1.385640646054111080e+00,1.385640646053328373e+00,1.326649916139370555e+00,1.131370849895166231e+00,1.833030277981941625e+00,1.833030277980836509e+00,1.788854382002114773e+00,1.697056274849996216e+00,1.959591794227841799e+00,1.918332609327074945e+00,1.788854381998761234e+00,2.000000000000016431e+00,1.788854381998485010e+00,1.999999999996978417e+00,2.116601048846681099e+00,1.264911064061801538e+00,1.326649916139365448e+00,1.496662954708028570e+00,1.264911064066458257e+00,nan,1.058300524424614864e+00,1.442220510183755966e+00,1.326649916139127638e+00,1.385640646058708958e+00,1.442220510178138237e+00,1.385640646047792357e+00,1.442220510181111415e+00,1.385640646048085012e+00,1.385640646050033675e+00,1.264911064059577095e+00,1.496662954704338633e+00,1.549193338477550697e+00,1.442220510184028415e+00,1.442220510185285853e+00,1.600000000004081269e+00,1.496662954711475368e+00,1.599999999997073541e+00,1.549193338485098215e+00,1.649242250248684982e+00
1.264911064067351543e+00,9.797958971132608719e-01,8.000000000003536504e-01,1.264911064068106494e+00,9.797958971146564222e-01,6.928203230279970093e-01,9.797958971130491523e-01,1.058300524425078493e+00,1.058300524425561662e+00,1.131370849898580611e+00,1.385640646054416614e+00,1.058300524424771627e+00,9.797958971110455328e-01,6.928203230259862844e-01,1.058300524422571609e+00,1.264911064065123103e+00,1.131370849898315711e+00,7.999999999990538013e-01,8.000000000016970203e-01,9.797958971129061556e-01,9.797958971157743058e-01,1.264911064066813529e+00,9.797958971142473050e-01,9.797958971098815750e-01,8.944271910006669213e-01,4.000000000078303142e-01,6.928203230293572545e-01,1.199999999998476286e+00,6.928203230272669266e-01,8.944271909969082612e-01,1.131370849895109609e+00,9.797958971110007909e-01,1.131370849899864472e+00,1.058300524426663891e+00,8.944271910022509875e-01,9.797958971143241325e-01,8.944271910028207540e-01,1.058300524424472977e+00,7.999999999990435873e-01,6.928203230221274822e-01,1.385640646051087277e+00,1.326649916139469587e+00,1.199999999998413225e+00,1.200000000002702905e+00,1.326649916143582075e+00,1.442220510187909532e+00,1.385640646058158287e+00,1.549193338482374394e+00,1.326649916139682972e+00,1.496662954703098514e+00,1.697056274843537826e+00,8.944271909884863314e-01,9.797958971061980771e-01,1.058300524420692224e+00,7.999999999979696685e-01,1.058300524424614864e+00,nan,1.131370849897453734e+00,7.999999999983998800e-01,1.058300524423131384e+00,8.944271909964143230e-01,1.058300524417752353e+00,9.797958971052230792e-01,7.999999999920427429e-01,1.058300524416126764e+00,8.944271909932907105e-01,1.131370849893622132e+00,1.131370849891101038e+00,9.797958971138396311e-01,8.000000000049338755e-01,1.058300524430275447e+00,9.797958971144817841e-01,9.797958971091490499e-01,8.944271909999469417e-01,1.264911064065034951e+00
9.797958971132711969e-01,8.944271909999178538e-01,1.131370849898417630e+00,1.131370849898580166e+00,9.797958971130582562e-01,6.928203230307199423e-01,1.131370849898101438e+00,1.131370849897880504e+00,9.797958971125401151e-01,1.199999999999957767e+00,1.131370849898407860e+00,1.199999999999313838e+00,9.797958971127813665e-01,9.797958971124409722e-01,1.131370849896747410e+00,1.326649916140850261e+00,8.944271909997378867e-01,9.797958971128021277e-01,1.058300524427324696e+00,1.131370849899786979e+00,1.058300524425446643e+00,1.264911064065493473e+00,1.058300524424378164e+00,1.131370849897811670e+00,9.797958971136524475e-01,1.058300524426957434e+00,1.058300524424697242e+00,8.944271910002393744e-01,1.058300524428901879e+00,1.058300524426052380e+00,8.944271909991594605e-01,1.131370849895527941e+00,8.944271910017117522e-01,1.058300524425821676e+00,1.200000000000159606e+00,1.058300524429375944e+00,9.797958971166937925e-01,1.200000000001501643e+00,1.199999999999810996e+00,1.131370849897521902e+00,1.131370849896944364e+00,1.326649916138409990e+00,1.199999999998938804e+00,1.385640646056788494e+00,1.385640646055209091e+00,1.326649916142002672e+00,1.131370849899163478e+00,1.496662954709434334e+00,1.326649916136551921e+00,1.385640646051108815e+00,1.599999999996899902e+00,8.944271909902493656e-01,1.058300524416580179e+00,8.944271909929564224e-01,9.797958971091408342e-01,1.442220510183755966e+00,1.131370849897453734e+00,nan,1.058300524424640177e+00,9.797958971149903773e-01,8.944271909980971991e-01,9.797958971095939162e-01,8.944271909878800386e-01,1.058300524416549537e+00,1.199999999992498623e+00,9.797958971077815882e-01,9.797958971072775469e-01,1.131370849893993391e+00,1.131370849893507113e+00,1.058300524424034883e+00,1.058300524430940248e+00,1.058300524420326294e+00,1.131370849890688257e+00,8.944271909912802077e-01,1.200000000006117951e+00
1.131370849898476250e+00,7.999999999999982681e-01,8.000000000001671330e-01,1.200000000000346123e+00,1.199999999999333378e+00,7.999999999997824407e-01,1.058300524425716649e+00,9.797958971127794792e-01,1.199999999999886269e+00,1.131370849897940012e+00,1.131370849898068798e+00,1.058300524426260658e+00,9.797958971126258243e-01,9.797958971122116001e-01,1.058300524424343303e+00,1.264911064066484681e+00,9.797958971114850701e-01,1.058300524423925859e+00,1.131370849898487574e+00,1.131370849898081676e+00,9.797958971137240569e-01,9.797958971095260816e-01,8.944271909999407244e-01,1.131370849897070707e+00,8.944271909959126132e-01,6.928203230252504286e-01,8.944271909976254653e-01,1.131370849896561337e+00,9.797958971165804387e-01,9.797958971136152551e-01,8.000000000001582512e-01,1.058300524423285927e+00,1.199999999997213296e+00,1.058300524423811950e+00,1.058300524424414135e+00,9.797958971148508223e-01,8.944271910038112949e-01,9.797958971142940454e-01,9.797958971152586072e-01,8.944271909970038514e-01,1.326649916141577679e+00,1.131370849894113961e+00,1.058300524428357869e+00,1.199999999998599742e+00,1.199999999998277112e+00,1.326649916142328633e+00,1.199999999996799849e+00,1.200000000000051248e+00,1.199999999995348787e+00,1.264911064062455459e+00,1.385640646051068181e+00,9.797958971030551467e-01,1.131370849892892050e+00,9.797958971049467447e-01,9.797958971016446084e-01,1.326649916139127638e+00,7.999999999983998800e-01,1.058300524424640177e+00,nan,1.131370849904798526e+00,1.058300524426258216e+00,1.058300524423727795e+00,9.797958971077228574e-01,9.797958971039377740e-01,8.944271909868911630e-01,8.944271909915421093e-01,9.797958971059050892e-01,1.058300524420637823e+00,8.944271909975272106e-01,7.999999999993738786e-01,9.797958971112454840e-01,9.797958971059943512e-01,9.797958971067390888e-01,8.944271909967690393e-01,9.797958971185414256e-01
1.264911064067351321e+00,1.058300524425775491e+00,1.200000000000074563e+00,1.264911064066956747e+00,1.058300524426135425e+00,9.797958971111571103e-01,1.264911064066553292e+00,1.131370849899950848e+00,1.264911064068168889e+00,1.131370849898719166e+00,1.385640646053335034e+00,1.058300524427508771e+00,8.000000000046659787e-01,8.944271910020943350e-01,1.058300524427559175e+00,1.264911064071742253e+00,9.797958971153648555e-01,1.058300524425202394e+00,1.131370849896542241e+00,8.944271910005956450e-01,1.131370849898003073e+00,1.264911064066400748e+00,1.058300524425495936e+00,1.058300524428145151e+00,9.797958971096194514e-01,9.797958971113780446e-01,8.944271910026235783e-01,1.131370849903605258e+00,1.264911064066761348e+00,1.131370849899750564e+00,1.200000000003684342e+00,1.058300524431121215e+00,1.200000000001290479e+00,1.200000000002975131e+00,1.058300524429275136e+00,1.131370849903036824e+00,1.058300524430938250e+00,1.058300524440109802e+00,1.131370849907913589e+00,8.944271910141569082e-01,1.496662954710811455e+00,1.326649916144291952e+00,1.442220510185116655e+00,1.442220510185181270e+00,1.326649916140364871e+00,1.199999999998786926e+00,1.385640646050132485e+00,1.442220510186066784e+00,1.326649916143665786e+00,1.385640646055431802e+00,1.697056274846044044e+00,1.058300524434896195e+00,1.058300524419479860e+00,1.199999999998178080e+00,1.058300524431584178e+00,1.385640646058708958e+00,1.058300524423131384e+00,9.797958971149903773e-01,1.131370849904798526e+00,nan,8.000000000053411053e-01,6.928203230359439857e-01,1.131370849900378728e+00,1.131370849898866604e+00,1.058300524424389044e+00,1.058300524421611044e+00,1.058300524425149325e+00,1.058300524429753420e+00,1.131370849897841202e+00,9.797958971103666315e-01,1.131370849893332364e+00,1.131370849897700870e+00,1.131370849903663434e+00,1.058300524425500155e+00,9.797958971126673466e-01
1.058300524425835887e+00,8.944271909999041981e-01,1.326649916142159880e+00,1.326649916142007335e+00,8.944271910002610237e-01,7.999999999999067857e-01,8.944271909996844849e-01,1.131370849898622799e+00,9.797958971137542550e-01,9.797958971130251715e-01,1.264911064066708501e+00,1.131370849898722719e+00,9.797958971141605966e-01,9.797958971119992144e-01,1.131370849898084563e+00,1.326649916140281382e+00,7.999999999987431609e-01,8.944271909949456090e-01,1.199999999999114664e+00,8.944271909989682801e-01,1.199999999998173417e+00,1.199999999997655831e+00,1.058300524425431322e+00,8.944271909986633018e-01,9.797958971132417760e-01,9.797958971156369712e-01,7.999999999994856781e-01,9.797958971142494145e-01,1.131370849899362208e+00,9.797958971109579362e-01,1.058300524426697864e+00,1.199999999997661826e+00,1.264911064067473445e+00,1.058300524423211320e+00,1.131370849896606634e+00,9.797958971140017237e-01,8.000000000017305490e-01,1.131370849902663789e+00,1.131370849900567466e+00,9.797958971145099838e-01,1.326649916140367091e+00,1.131370849896702113e+00,1.264911064068678703e+00,1.131370849900980691e+00,1.131370849895084962e+00,1.326649916143843644e+00,1.264911064068073632e+00,1.385640646054054015e+00,1.264911064061050805e+00,1.326649916137505603e+00,1.649242250242603403e+00,7.999999999930889061e-01,8.944271909942461685e-01,1.131370849892681996e+00,8.944271909887603345e-01,1.442220510178138237e+00,8.944271909964143230e-01,8.944271909980971991e-01,1.058300524426258216e+00,8.000000000053411053e-01,nan,8.000000000023786972e-01,1.058300524423796407e+00,9.797958971099367531e-01,8.944271909899093043e-01,7.999999999897273728e-01,9.797958971056059951e-01,9.797958971061743183e-01,8.944271910000385351e-01,8.944271910011531990e-01,1.058300524427076672e+00,8.944271910000626269e-01,1.199999999993592414e+00,8.944271910034056194e-01,1.200000000004865619e+00
1.200000000000000178e+00,8.944271909999077508e-01,1.199999999999720179e+00,1.326649916142916830e+00,9.797958971133875483e-01,8.944271910000618497e-01,1.199999999999475486e+00,1.058300524425587863e+00,1.200000000000912115e+00,1.058300524426327938e+00,1.264911064066399859e+00,1.058300524424883093e+00,8.944271909995442638e-01,8.944271910007517423e-01,8.944271909992245195e-01,1.199999999998748734e+00,6.928203230261205103e-01,1.131370849897658015e+00,1.199999999998569766e+00,1.058300524421608602e+00,1.058300524424825362e+00,1.199999999997127365e+00,9.797958971129314687e-01,1.058300524421412980e+00,8.944271909979875090e-01,9.797958971117713967e-01,9.797958971119502536e-01,1.058300524425387801e+00,1.199999999999139089e+00,1.058300524424694578e+00,1.131370849897562980e+00,9.797958971115446891e-01,1.131370849895924069e+00,1.058300524425033640e+00,1.131370849894932418e+00,1.058300524426207812e+00,9.797958971112857851e-01,1.131370849898960751e+00,1.200000000001878453e+00,1.131370849899058895e+00,1.200000000001196998e+00,1.264911064067063107e+00,1.131370849899473008e+00,1.264911064070427082e+00,1.264911064067664848e+00,1.131370849900330988e+00,1.264911064068588331e+00,1.385640646054930869e+00,1.131370849896104369e+00,1.199999999995397193e+00,1.549193338477635518e+00,9.797958971062445954e-01,9.797958971072764367e-01,9.797958971067587397e-01,8.944271909910388452e-01,1.385640646047792357e+00,1.058300524417752353e+00,9.797958971095939162e-01,1.058300524423727795e+00,6.928203230359439857e-01,8.000000000023786972e-01,nan,1.058300524424555134e+00,1.058300524424242939e+00,1.058300524419540256e+00,7.999999999917973836e-01,1.131370849891208286e+00,1.058300524418724020e+00,1.058300524426075695e+00,1.058300524424958144e+00,1.058300524424365285e+00,1.058300524421958322e+00,1.199999999990992272e+00,9.797958971121712990e-01,1.058300524430772382e+00
1.131370849898475806e+00,9.797958971132626482e-01,1.131370849898772013e+00,1.131370849898681863e+00,8.944271910008954052e-01,7.999999999994138467e-01,9.797958971136642159e-01,6.928203230274555535e-01,9.797958971136372375e-01,9.797958971142380902e-01,1.199999999999906253e+00,1.058300524424969247e+00,9.797958971125154681e-01,9.797958971136918604e-01,8.944271910007741688e-01,1.264911064066389867e+00,1.131370849896992326e+00,1.058300524423350319e+00,1.131370849898027720e+00,1.131370849896029984e+00,9.797958971145726004e-01,1.131370849896630393e+00,8.944271909974583767e-01,1.131370849893441166e+00,7.999999999957773111e-01,8.944271909977169477e-01,8.944271909957760558e-01,9.797958971116781379e-01,9.797958971099124392e-01,9.797958971127341821e-01,9.797958971129007155e-01,9.797958971104434589e-01,1.058300524422750577e+00,9.797958971135637407e-01,8.944271909985800351e-01,9.797958971096246694e-01,8.944271909918084518e-01,8.944271909978217527e-01,9.797958971164564268e-01,8.944271910043065654e-01,1.385640646056562897e+00,1.326649916143719521e+00,1.200000000005229328e+00,1.326649916145622887e+00,1.200000000000064793e+00,1.326649916145905772e+00,1.131370849898243769e+00,1.326649916140471008e+00,1.199999999997676037e+00,1.264911064065760593e+00,1.496662954703936066e+00,1.058300524417502553e+00,9.797958971062746825e-01,8.944271909920994412e-01,9.797958971027654895e-01,1.442220510181111415e+00,9.797958971052230792e-01,8.944271909878800386e-01,9.797958971077228574e-01,1.131370849900378728e+00,1.058300524423796407e+00,1.058300524424555134e+00,nan,9.797958971118514437e-01,8.944271909960438416e-01,8.944271909923610098e-01,1.058300524420036748e+00,1.058300524416778243e+00,9.797958971072776579e-01,9.797958971109417270e-01,9.797958971186286892e-01,7.999999999896386660e-01,7.999999999897101643e-01,8.944271909950957111e-01,7.999999999993185895e-01
1.264911064067351543e+00,9.797958971132608719e-01,1.131370849898590158e+00,1.131370849898570174e+00,1.058300524426047051e+00,8.000000000002964740e-01,1.131370849898640119e+00,9.797958971135873885e-01,1.131370849898796882e+00,1.131370849898255537e+00,1.058300524426702083e+00,1.058300524425027866e+00,9.797958971128404304e-01,7.999999999998670397e-01,8.944271910004842896e-01,1.264911064067702151e+00,1.131370849897926023e+00,8.944271909994382375e-01,9.797958971103457593e-01,1.131370849896661035e+00,1.131370849896478736e+00,1.264911064066136293e+00,6.928203230248551892e-01,1.131370849895016795e+00,8.944271909977119517e-01,6.928203230262555135e-01,8.944271909977744572e-01,1.131370849895241282e+00,1.131370849898151620e+00,9.797958971117209925e-01,8.944271909973604551e-01,1.131370849897429753e+00,1.199999999995999378e+00,1.058300524424207856e+00,1.058300524423185784e+00,9.797958971096956127e-01,8.944271909991262648e-01,1.058300524422401301e+00,1.131370849896741637e+00,1.058300524427060463e+00,1.385640646057331615e+00,1.326649916144713393e+00,1.326649916147962127e+00,1.442220510190061145e+00,1.442220510185862947e+00,1.385640646056577552e+00,1.264911064069520474e+00,1.442220510186003501e+00,1.326649916143308294e+00,1.496662954706943882e+00,1.599999999997359090e+00,1.058300524417898680e+00,8.944271909901549966e-01,1.058300524419851785e+00,1.058300524420326960e+00,1.385640646048085012e+00,7.999999999920427429e-01,1.058300524416549537e+00,9.797958971039377740e-01,1.131370849898866604e+00,9.797958971099367531e-01,1.058300524424242939e+00,9.797958971118514437e-01,nan,8.944271910006132975e-01,1.058300524420604072e+00,8.944271909954543132e-01,1.058300524415151100e+00,7.999999999992761790e-01,9.797958971181685017e-01,9.797958971201530254e-01,9.797958971086656588e-01,1.131370849890075858e+00,8.944271909953217525e-01,1.131370849896090824e+00
1.326649916142159658e+00,1.058300524425838329e+00,1.264911064067235635e+00,1.264911064067402169e+00,1.131370849898630349e+00,8.944271910017854710e-01,1.199999999999936229e+00,8.944271909993457559e-01,1.131370849898618802e+00,1.199999999999847189e+00,1.199999999999851186e+00,1.131370849899387965e+00,8.944271909987687730e-01,8.944271909993997127e-01,7.999999999992017941e-01,1.200000000000243983e+00,1.058300524426964540e+00,1.131370849897427089e+00,1.058300524428359646e+00,1.131370849898411413e+00,1.131370849896136344e+00,1.326649916140791641e+00,9.797958971116196292e-01,1.131370849894609787e+00,9.797958971099571812e-01,9.797958971143260198e-01,9.797958971103281067e-01,1.199999999995400302e+00,1.200000000001648193e+00,1.058300524421829758e+00,9.797958971120324101e-01,1.058300524424771849e+00,1.199999999998807132e+00,1.199999999995754685e+00,1.131370849895526831e+00,1.058300524424144351e+00,8.000000000013565149e-01,1.058300524425926259e+00,1.199999999998082378e+00,1.199999999998299094e+00,1.442220510185888260e+00,1.264911064071039259e+00,1.385640646057060277e+00,1.326649916153518127e+00,1.264911064072766100e+00,1.385640646059138170e+00,1.200000000003643263e+00,1.385640646059855818e+00,1.264911064068651392e+00,1.442220510186535742e+00,1.599999999998032330e+00,9.797958971089194558e-01,9.797958971074584023e-01,9.797958971078049029e-01,1.058300524419360844e+00,1.385640646050033675e+00,1.058300524416126764e+00,1.199999999992498623e+00,8.944271909868911630e-01,1.058300524424389044e+00,8.944271909899093043e-01,1.058300524419540256e+00,8.944271909960438416e-01,8.944271910006132975e-01,nan,8.944271909983811941e-01,1.131370849897569864e+00,1.131370849895457109e+00,1.058300524428787970e+00,1.058300524428771094e+00,1.058300524430923151e+00,9.797958971072888712e-01,1.199999999994865396e+00,8.944271909952621336e-01,1.199999999994984190e+00
1.058300524425836331e+00,6.928203230275438163e-01,8.944271909995477055e-01,1.200000000000966516e+00,8.944271909999849113e-01,8.000000000008445911e-01,1.058300524426237343e+00,8.944271910008001480e-01,1.199999999999868949e+00,1.058300524426019518e+00,1.199999999999553202e+00,9.797958971130854566e-01,8.000000000012656987e-01,7.999999999994706901e-01,6.928203230270112423e-01,1.058300524425073608e+00,8.944271909991257097e-01,9.797958971141539353e-01,1.058300524426041500e+00,1.058300524424722999e+00,1.058300524422274069e+00,1.058300524424261368e+00,8.944271909992159708e-01,1.058300524423899880e+00,7.999999999982774224e-01,9.797958971119099525e-01,7.999999999966151965e-01,1.058300524421428301e+00,1.058300524427177924e+00,6.928203230244331934e-01,1.058300524424263589e+00,1.058300524422304045e+00,1.131370849897505027e+00,9.797958971120547256e-01,9.797958971115415805e-01,8.944271909987043800e-01,7.999999999978040233e-01,9.797958971134520523e-01,1.058300524423437805e+00,9.797958971103954973e-01,1.200000000000332356e+00,9.797958971168133635e-01,1.131370849902558096e+00,1.131370849906500720e+00,1.131370849904572706e+00,1.131370849903337028e+00,1.058300524431217138e+00,1.264911064073475755e+00,1.131370849899658193e+00,1.200000000001128608e+00,1.326649916144261976e+00,5.656854249466143347e-01,1.058300524422337574e+00,9.797958971069629097e-01,6.928203230149209135e-01,1.264911064059577095e+00,8.944271909932907105e-01,9.797958971077815882e-01,8.944271909915421093e-01,1.058300524421611044e+00,7.999999999897273728e-01,7.999999999917973836e-01,8.944271909923610098e-01,1.058300524420604072e+00,8.944271909983811941e-01,nan,8.000000000023372859e-01,7.999999999987801313e-01,8.944271910033967377e-01,8.944271910015980653e-01,8.944271910047022489e-01,8.944271909988441571e-01,1.058300524422599587e+00,7.999999999998559375e-01,1.058300524433021028e+00
1.200000000000000400e+00,8.944271909999174097e-01,9.797958971129134831e-01,1.200000000000230438e+00,1.058300524427000955e+00,1.058300524425777045e+00,8.944271910005737736e-01,9.797958971149614005e-01,1.058300524426029732e+00,8.944271910001790893e-01,1.200000000000289502e+00,9.797958971137566975e-01,9.797958971118398974e-01,1.058300524426728062e+00,9.797958971122066041e-01,1.199999999999764588e+00,9.797958971126800032e-01,1.131370849898823527e+00,1.058300524426934341e+00,1.200000000000609468e+00,1.199999999998918154e+00,1.199999999998837330e+00,8.944271910010087590e-01,1.058300524424562905e+00,8.944271909987411284e-01,1.058300524427142619e+00,9.797958971126323746e-01,1.131370849896448982e+00,9.797958971131341954e-01,1.058300524423092970e+00,1.058300524420641153e+00,1.199999999998610622e+00,1.131370849897292308e+00,1.131370849897521458e+00,1.131370849897588293e+00,1.058300524425078049e+00,9.797958971117691762e-01,1.131370849896874198e+00,1.058300524426537104e+00,1.264911064063975576e+00,1.199999999998744515e+00,9.797958971105006354e-01,1.131370849900381836e+00,1.131370849903283293e+00,1.131370849904419273e+00,1.131370849905889653e+00,1.058300524432285838e+00,1.200000000003067724e+00,1.058300524428250400e+00,1.058300524429051537e+00,1.200000000001616218e+00,5.656854249517104805e-01,1.199999999997522160e+00,1.131370849893910790e+00,1.058300524420498601e+00,1.496662954704338633e+00,1.131370849893622132e+00,9.797958971072775469e-01,9.797958971059050892e-01,1.058300524425149325e+00,9.797958971056059951e-01,1.131370849891208286e+00,1.058300524420036748e+00,8.944271909954543132e-01,1.131370849897569864e+00,8.000000000023372859e-01,nan,9.797958971117670668e-01,9.797958971222061608e-01,1.058300524430497047e+00,1.058300524428506861e+00,1.058300524426222022e+00,9.797958971078486456e-01,9.797958971152147534e-01,1.058300524433547052e+00
1.131370849898476250e+00,9.797958971132676442e-01,9.797958971134598238e-01,1.058300524426942779e+00,1.131370849898524655e+00,1.058300524426959655e+00,1.058300524426047273e+00,8.944271910006663662e-01,1.131370849899254516e+00,1.058300524426595279e+00,1.326649916141629637e+00,1.199999999999222799e+00,8.944271910006303949e-01,8.944271909982968172e-01,1.131370849897935349e+00,1.199999999999225686e+00,1.058300524425443090e+00,1.131370849897938013e+00,1.199999999999806777e+00,1.200000000000254419e+00,8.944271910001103665e-01,1.264911064068084956e+00,7.999999999999924949e-01,1.058300524426685874e+00,8.944271909995886727e-01,9.797958971146305540e-01,1.058300524424998557e+00,1.058300524423971156e+00,1.058300524424776290e+00,1.199999999997311884e+00,9.797958971094552494e-01,1.131370849894117070e+00,9.797958971105026338e-01,1.131370849897156639e+00,1.131370849898205799e+00,1.058300524423615219e+00,1.131370849894204333e+00,1.131370849897436637e+00,1.199999999998471845e+00,1.131370849897572972e+00,1.264911064067075097e+00,1.264911064062046453e+00,1.131370849899862918e+00,1.131370849903595044e+00,1.264911064069379698e+00,1.131370849898615916e+00,1.200000000004293854e+00,1.326649916145739017e+00,1.264911064065977975e+00,1.264911064069957236e+00,1.442220510189427873e+00,9.797958971131150996e-01,1.131370849900916298e+00,9.797958971125204641e-01,1.131370849894781205e+00,1.549193338477550697e+00,1.131370849891101038e+00,1.131370849893993391e+00,1.058300524420637823e+00,1.058300524429753420e+00,9.797958971061743183e-01,1.058300524418724020e+00,1.058300524416778243e+00,1.058300524415151100e+00,1.131370849895457109e+00,7.999999999987801313e-01,9.797958971117670668e-01,nan,9.797958971176893295e-01,1.058300524440511037e+00,8.944271910095821232e-01,8.000000000022684521e-01,8.944271910036412088e-01,8.944271910017961291e-01,1.200000000002777067e+00
1.200000000000000178e+00,8.944271909999121917e-01,1.058300524425832556e+00,1.131370849898385211e+00,9.797958971134119732e-01,9.797958971130720229e-01,1.058300524427626899e+00,9.797958971137766815e-01,1.131370849899186570e+00,9.797958971137005202e-01,1.131370849901006226e+00,9.797958971172208154e-01,9.797958971121012439e-01,7.999999999997078337e-01,1.058300524425018097e+00,1.264911064065949997e+00,1.131370849897041619e+00,1.058300524425482614e+00,9.797958971169421494e-01,1.131370849897307629e+00,9.797958971140378059e-01,1.200000000000615907e+00,6.928203230316604122e-01,1.058300524424366396e+00,8.944271910011855065e-01,8.944271910002176140e-01,1.058300524422386868e+00,1.131370849897123998e+00,9.797958971151263796e-01,1.131370849897208597e+00,9.797958971133668982e-01,1.058300524425403344e+00,1.199999999997202860e+00,1.058300524427850942e+00,8.944271910043866125e-01,9.797958971197391342e-01,8.944271910014294225e-01,6.928203230322049766e-01,1.131370849901109477e+00,8.944271909990980651e-01,1.199999999999185496e+00,1.264911064065608493e+00,1.200000000000231770e+00,1.326649916145759001e+00,1.264911064065330715e+00,1.200000000001779643e+00,9.797958971149605123e-01,1.385640646056959691e+00,1.200000000000133404e+00,1.264911064072641089e+00,1.496662954713628535e+00,8.944271910078247512e-01,8.944271910058869679e-01,8.944271910035583861e-01,1.058300524426089018e+00,1.442220510184028415e+00,9.797958971138396311e-01,1.131370849893507113e+00,8.944271909975272106e-01,1.131370849897841202e+00,8.944271910000385351e-01,1.058300524426075695e+00,9.797958971072776579e-01,7.999999999992761790e-01,1.058300524428787970e+00,8.944271910033967377e-01,9.797958971222061608e-01,9.797958971176893295e-01,nan,8.000000000095007779e-01,8.000000000185867322e-01,9.797958971176854437e-01,1.058300524430159539e+00,8.944271910096052158e-01,1.058300524431819767e+00
1.131370849898476250e+00,8.000000000000000444e-01,9.797958971132583184e-01,1.058300524425827449e+00,1.058300524427402189e+00,9.797958971137710193e-01,9.797958971145901419e-01,8.944271910020759053e-01,8.944271910032597361e-01,8.944271910038253948e-01,9.797958971137549211e-01,1.058300524425074052e+00,8.944271910039217621e-01,8.000000000001260547e-01,1.058300524425248801e+00,1.264911064067408164e+00,1.058300524427504552e+00,1.058300524427793210e+00,1.058300524431211365e+00,1.131370849897930686e+00,9.797958971130591443e-01,1.131370849899385078e+00,8.944271910045313856e-01,1.131370849898788888e+00,8.000000000005346168e-01,8.000000000071987305e-01,8.944271910046424079e-01,1.131370849899031583e+00,1.058300524429529599e+00,1.131370849899577591e+00,9.797958971120601657e-01,1.058300524428103406e+00,1.200000000002562794e+00,1.131370849900207087e+00,9.797958971186504495e-01,9.797958971153613028e-01,8.944271910020056282e-01,1.058300524434844903e+00,8.000000000081332052e-01,1.058300524428055889e+00,1.200000000004442402e+00,1.200000000002529488e+00,1.199999999998379252e+00,1.200000000003453415e+00,1.264911064068284796e+00,1.199999999998220934e+00,1.200000000001311351e+00,1.385640646056296665e+00,1.200000000006963718e+00,1.200000000006028911e+00,1.442220510191989380e+00,8.944271910040922924e-01,1.131370849905367404e+00,8.944271910005556769e-01,1.058300524424908851e+00,1.442220510185285853e+00,8.000000000049338755e-01,1.058300524424034883e+00,7.999999999993738786e-01,9.797958971103666315e-01,8.944271910011531990e-01,1.058300524424958144e+00,9.797958971109417270e-01,9.797958971181685017e-01,1.058300524428771094e+00,8.944271910015980653e-01,1.058300524430497047e+00,1.058300524440511037e+00,8.000000000095007779e-01,nan,9.797958971189902888e-01,8.944271910101024847e-01,1.058300524432071343e+00,8.000000000057190253e-01,1.058300524439733881e+00
