2018-01-01 15:45:00,706.0333333333333
2018-01-01 16:00:00,715.1333333333333
2018-01-01 16:15:00,688.8666666666667
2018-01-01 16:30:00,679.9
2018-01-01 16:45:00,682.7333333333333
2018-01-01 17:00:00,691.7
2018-01-01 17:15:00,705.9333333333333
2018-01-01 17:30:00,704.8333333333334
2018-01-01 17:45:00,690.5
2018-01-01 18:00:00,685.3
2018-01-01 18:15:00,679.2333333333333
2018-01-01 18:30:00,664.3666666666667
2018-01-01 18:45:00,656.5
2018-01-01 19:00:00,637.3666666666667
2018-01-01 19:15:00,658.7666666666667
2018-01-01 19:30:00,663.7
2018-01-01 19:45:00,650.3666666666667
2018-01-01 20:00:00,668.0666666666667
2018-01-01 20:15:00,685.1666666666666
2018-01-01 20:30:00,714.0666666666667
2018-01-01 20:45:00,744.0333333333333
2018-01-01 21:00:00,729.8
2018-01-01 21:15:00,707.3
2018-01-01 21:30:00,700.2
2018-01-01 21:45:00,677.1
2018-01-01 22:00:00,662.6333333333333
2018-01-01 22:15:00,645.5666666666667
2018-01-01 22:30:00,632.7
2018-01-01 22:45:00,610.1333333333333
2018-01-01 23:00:00,589.3666666666667
2018-01-01 23:15:00,570.2
2018-01-01 23:30:00,556.7
2018-01-01 23:45:00,551.9333333333333
2018-01-02 00:00:00,547.0666666666667
2018-01-02 00:15:00,534.4666666666667
2018-01-02 00:30:00,531.3
2018-01-02 00:45:00,524.0333333333333
2018-01-02 01:00:00,517.6666666666666
2018-01-02 01:15:00,507.73333333333335
2018-01-02 01:30:00,505.53333333333336
2018-01-02 01:45:00,512.1
2018-01-02 02:00:00,503.3333333333333
2018-01-02 02:15:00,500.1
2018-01-02 02:30:00,503.43333333333334
2018-01-02 02:45:00,504.53333333333336
2018-01-02 03:00:00,506.8333333333333
2018-01-02 03:15:00,504.8333333333333
2018-01-02 03:30:00,505.96666666666664
2018-01-02 03:45:00,503.73333333333335
2018-01-02 04:00:00,503.3666666666667
2018-01-02 04:15:00,498.0
2018-01-02 04:30:00,494.96666666666664
2018-01-02 04:45:00,491.93333333333334
2018-01-02 05:00:00,489.96666666666664
2018-01-02 05:15:00,481.6666666666667
2018-01-02 05:30:00,489.46666666666664
2018-01-02 05:45:00,499.53333333333336
2018-01-02 06:00:00,497.3333333333333
2018-01-02 06:15:00,493.1333333333333
2018-01-02 06:30:00,495.3333333333333
2018-01-02 06:45:00,500.43333333333334
2018-01-02 07:00:00,525.9
2018-01-02 07:15:00,552.4666666666667
2018-01-02 07:30:00,592.2333333333333
2018-01-02 07:45:00,616.5666666666667
2018-01-02 08:00:00,632.8
2018-01-02 08:15:00,649.6666666666666
2018-01-02 08:30:00,650.6666666666666
2018-01-02 08:45:00,681.7
2018-01-02 09:00:00,674.2
2018-01-02 09:15:00,664.7
2018-01-02 09:30:00,652.3
2018-01-02 09:45:00,631.0666666666667
2018-01-02 10:00:00,626.8666666666667
2018-01-02 10:15:00,610.7
2018-01-02 10:30:00,617.2
2018-01-02 10:45:00,638.3
2018-01-02 11:00:00,659.0
2018-01-02 11:15:00,657.1
2018-01-02 11:30:00,659.0666666666667
2018-01-02 11:45:00,667.9
2018-01-02 12:00:00,688.8
2018-01-02 12:15:00,733.6
2018-01-02 12:30:00,794.5
2018-01-02 12:45:00,823.5
2018-01-02 13:00:00,837.4
2018-01-02 13:15:00,766.8666666666667
2018-01-02 13:30:00,765.0
2018-01-02 13:45:00,736.8
2018-01-02 14:00:00,707.2
2018-01-02 14:15:00,687.7333333333333
2018-01-02 14:30:00,676.5333333333333
2018-01-02 14:45:00,662.9333333333333
2018-01-02 15:00:00,651.3333333333334
2018-01-02 15:15:00,639.8666666666667
2018-01-02 15:30:00,623.0333333333333
2018-01-02 15:45:00,644.8333333333334
2018-01-02 16:00:00,704.3
2018-01-02 16:15:00,790.0
2018-01-02 16:30:00,806.1
2018-01-02 16:45:00,794.6666666666666
2018-01-02 17:00:00,829.4666666666667
2018-01-02 17:15:00,830.8
2018-01-02 17:30:00,851.8666666666667
2018-01-02 17:45:00,875.8
2018-01-02 18:00:00,848.0
2018-01-02 18:15:00,761.7333333333333
2018-01-02 18:30:00,713.6333333333333
2018-01-02 18:45:00,739.4666666666667
2018-01-02 19:00:00,772.0666666666667
2018-01-02 19:15:00,808.9666666666667
2018-01-02 19:30:00,818.6
2018-01-02 19:45:00,818.9333333333333
2018-01-02 20:00:00,711.5333333333333
2018-01-02 20:15:00,744.1
2018-01-02 20:30:00,763.2
2018-01-02 20:45:00,741.8666666666667
2018-01-02 21:00:00,720.3333333333334
2018-01-02 21:15:00,702.2666666666667
2018-01-02 21:30:00,671.0333333333333
2018-01-02 21:45:00,647.7
2018-01-02 22:00:00,637.2333333333333
2018-01-02 22:15:00,632.7333333333333
2018-01-02 22:30:00,632.6
2018-01-02 22:45:00,629.4666666666667
2018-01-02 23:00:00,631.2333333333333
2018-01-02 23:15:00,640.9333333333333
2018-01-02 23:30:00,668.4
2018-01-02 23:45:00,666.3
2018-01-03 00:00:00,652.0
2018-01-03 00:15:00,638.5666666666667
2018-01-03 00:30:00,627.8
2018-01-03 00:45:00,616.6
2018-01-03 01:00:00,607.0333333333333
2018-01-03 01:15:00,595.6
2018-01-03 01:30:00,587.4
2018-01-03 01:45:00,571.9
2018-01-03 02:00:00,545.3333333333334
2018-01-03 02:15:00,531.4666666666667
2018-01-03 02:30:00,487.0
2018-01-03 02:45:00,507.0
2018-01-03 03:00:00,488.73333333333335
2018-01-03 03:15:00,482.9
2018-01-03 03:30:00,473.0
2018-01-03 03:45:00,465.3333333333333
2018-01-03 04:00:00,464.6666666666667
2018-01-03 04:15:00,459.8333333333333
2018-01-03 04:30:00,449.96666666666664
2018-01-03 04:45:00,446.5
2018-01-03 05:00:00,441.43333333333334
2018-01-03 05:15:00,412.46666666666664
2018-01-03 05:30:00,364.6333333333333
2018-01-03 05:45:00,357.53333333333336
2018-01-03 06:00:00,364.4
2018-01-03 06:15:00,363.6666666666667
2018-01-03 06:30:00,414.93333333333334
2018-01-03 06:45:00,461.76666666666665
2018-01-03 07:00:00,470.1666666666667
2018-01-03 07:15:00,466.7
2018-01-03 07:30:00,485.6333333333333
2018-01-03 07:45:00,508.23333333333335
2018-01-03 08:00:00,520.1333333333333
2018-01-03 08:15:00,525.6333333333333
2018-01-03 08:30:00,540.4
2018-01-03 08:45:00,548.6
2018-01-03 09:00:00,456.3
2018-01-03 09:15:00,362.46666666666664
2018-01-03 09:30:00,418.3333333333333
2018-01-03 09:45:00,554.1333333333333
2018-01-03 10:00:00,648.6666666666666
2018-01-03 10:15:00,609.3
2018-01-03 10:30:00,595.5333333333333
2018-01-03 10:45:00,588.9
2018-01-03 11:00:00,563.4666666666667
2018-01-03 11:15:00,556.9666666666667
2018-01-03 11:30:00,504.23333333333335
2018-01-03 11:45:00,369.9
2018-01-03 12:00:00,364.96666666666664
2018-01-03 12:15:00,364.26666666666665
2018-01-03 12:30:00,369.1666666666667
2018-01-03 12:45:00,367.8666666666667
2018-01-03 13:00:00,366.53333333333336
2018-01-03 13:15:00,364.76666666666665
2018-01-03 13:30:00,368.5
2018-01-03 13:45:00,402.06666666666666
2018-01-03 14:00:00,625.4
2018-01-03 14:15:00,614.0666666666667
2018-01-03 14:30:00,647.7333333333333
2018-01-03 14:45:00,661.3333333333334
2018-01-03 15:00:00,555.0333333333333
2018-01-03 15:15:00,637.5
2018-01-03 15:30:00,689.8333333333334
2018-01-03 15:45:00,745.0666666666667
2018-01-03 16:00:00,766.8666666666667
2018-01-03 16:15:00,753.9666666666667
2018-01-03 16:30:00,772.0333333333333
2018-01-03 16:45:00,776.2666666666667
2018-01-03 17:00:00,798.7
2018-01-03 17:15:00,801.5666666666667
2018-01-03 17:30:00,799.7
2018-01-03 17:45:00,789.2333333333333
2018-01-03 18:00:00,735.3
2018-01-03 18:15:00,718.3
2018-01-03 18:30:00,723.6
2018-01-03 18:45:00,708.4666666666667
2018-01-03 19:00:00,685.6
2018-01-03 19:15:00,677.7333333333333
2018-01-03 19:30:00,670.3
2018-01-03 19:45:00,659.3333333333334
2018-01-03 20:00:00,666.9666666666667
2018-01-03 20:15:00,661.4333333333333
2018-01-03 20:30:00,651.0666666666667
2018-01-03 20:45:00,631.4
2018-01-03 21:00:00,605.7333333333333
2018-01-03 21:15:00,608.2666666666667
2018-01-03 21:30:00,597.7333333333333
2018-01-03 21:45:00,588.8666666666667
2018-01-03 22:00:00,568.3333333333334
2018-01-03 22:15:00,552.9333333333333
2018-01-03 22:30:00,537.5333333333333
2018-01-03 22:45:00,529.6666666666666
2018-01-03 23:00:00,515.8333333333334
2018-01-03 23:15:00,506.8666666666667
2018-01-03 23:30:00,505.0
2018-01-03 23:45:00,498.56666666666666
2018-01-04 00:00:00,495.3
2018-01-04 00:15:00,493.03333333333336
2018-01-04 00:30:00,492.03333333333336
2018-01-04 00:45:00,495.03333333333336
2018-01-04 01:00:00,492.6666666666667
2018-01-04 01:15:00,493.1333333333333
2018-01-04 01:30:00,526.0333333333333
2018-01-04 01:45:00,550.4666666666667
2018-01-04 02:00:00,561.6
2018-01-04 02:15:00,563.9666666666667
2018-01-04 02:30:00,564.1666666666666
2018-01-04 02:45:00,559.2333333333333
2018-01-04 03:00:00,559.1
2018-01-04 03:15:00,557.7666666666667
2018-01-04 03:30:00,565.6333333333333
2018-01-04 03:45:00,557.5
2018-01-04 04:00:00,552.5666666666667
2018-01-04 04:15:00,546.3666666666667
2018-01-04 04:30:00,540.6666666666666
2018-01-04 04:45:00,533.3
2018-01-04 05:00:00,531.6333333333333
2018-01-04 05:15:00,529.8333333333334
2018-01-04 05:30:00,529.8333333333334
2018-01-04 05:45:00,525.8666666666667
2018-01-04 06:00:00,523.2333333333333
2018-01-04 06:15:00,522.3333333333334
2018-01-04 06:30:00,517.8
2018-01-04 06:45:00,529.9
2018-01-04 07:00:00,565.1666666666666
2018-01-04 07:15:00,602.8333333333334
2018-01-04 07:30:00,632.4666666666667
2018-01-04 07:45:00,670.8
2018-01-04 08:00:00,697.9
2018-01-04 08:15:00,733.1666666666666
2018-01-04 08:30:00,740.4666666666667
2018-01-04 08:45:00,654.0
2018-01-04 09:00:00,681.6666666666666
2018-01-04 09:15:00,677.4333333333333
2018-01-04 09:30:00,680.3333333333334
2018-01-04 09:45:00,747.5333333333333
2018-01-04 10:00:00,789.2666666666667
2018-01-04 10:15:00,819.3666666666667
2018-01-04 10:30:00,826.4
2018-01-04 10:45:00,829.9
2018-01-04 11:00:00,858.2333333333333
2018-01-04 11:15:00,878.9333333333333
2018-01-04 11:30:00,888.1333333333333
2018-01-04 11:45:00,892.1333333333333
2018-01-04 12:00:00,830.3333333333334
2018-01-04 12:15:00,786.7
2018-01-04 12:30:00,770.1666666666666
2018-01-04 12:45:00,847.0666666666667
2018-01-04 13:00:00,861.4
2018-01-04 13:15:00,851.6
2018-01-04 13:30:00,855.1
2018-01-04 13:45:00,835.2666666666667
2018-01-04 14:00:00,815.8
2018-01-04 14:15:00,795.3666666666667
2018-01-04 14:30:00,800.9
2018-01-04 14:45:00,767.0666666666667
2018-01-04 15:00:00,753.2
2018-01-04 15:15:00,726.1333333333333
2018-01-04 15:30:00,714.6
2018-01-04 15:45:00,722.6
2018-01-04 16:00:00,729.2666666666667
2018-01-04 16:15:00,749.9666666666667
2018-01-04 16:30:00,757.5333333333333
2018-01-04 16:45:00,789.4333333333333
2018-01-04 17:00:00,765.3666666666667
2018-01-04 17:15:00,702.8
2018-01-04 17:30:00,680.7333333333333
2018-01-04 17:45:00,690.9666666666667
2018-01-04 18:00:00,672.0
2018-01-04 18:15:00,665.8666666666667
2018-01-04 18:30:00,638.7666666666667
2018-01-04 18:45:00,608.2333333333333
2018-01-04 19:00:00,427.26666666666665
2018-01-04 19:15:00,612.5666666666667
2018-01-04 19:30:00,616.6
2018-01-04 19:45:00,620.3666666666667
2018-01-04 20:00:00,626.4
2018-01-04 20:15:00,612.0666666666667
2018-01-04 20:30:00,608.7666666666667
2018-01-04 20:45:00,606.0
2018-01-04 21:00:00,599.9333333333333
2018-01-04 21:15:00,602.0666666666667
2018-01-04 21:30:00,605.3333333333334
2018-01-04 21:45:00,590.1333333333333
2018-01-04 22:00:00,575.4666666666667
2018-01-04 22:15:00,560.1333333333333
2018-01-04 22:30:00,553.3666666666667
2018-01-04 22:45:00,546.5666666666667
2018-01-04 23:00:00,545.5666666666667
2018-01-04 23:15:00,545.2666666666667
2018-01-04 23:30:00,542.1
2018-01-04 23:45:00,545.8666666666667
2018-01-05 00:00:00,541.1
2018-01-05 00:15:00,539.4
2018-01-05 00:30:00,548.0
2018-01-05 00:45:00,548.5666666666667
2018-01-05 01:00:00,550.9
2018-01-05 01:15:00,548.9333333333333
2018-01-05 01:30:00,546.5666666666667
2018-01-05 01:45:00,550.7666666666667
2018-01-05 02:00:00,547.3
2018-01-05 02:15:00,538.1666666666666
2018-01-05 02:30:00,523.2666666666667
2018-01-05 02:45:00,509.53333333333336
2018-01-05 03:00:00,504.26666666666665
2018-01-05 03:15:00,505.73333333333335
2018-01-05 03:30:00,508.1
2018-01-05 03:45:00,500.9
2018-01-05 04:00:00,497.8
2018-01-05 04:15:00,497.4
2018-01-05 04:30:00,496.4
2018-01-05 04:45:00,497.43333333333334
2018-01-05 05:00:00,496.03333333333336
2018-01-05 05:15:00,487.23333333333335
2018-01-05 05:30:00,486.96666666666664
2018-01-05 05:45:00,511.0
2018-01-05 06:00:00,515.8
2018-01-05 06:15:00,525.0666666666667
2018-01-05 06:30:00,548.9333333333333
2018-01-05 06:45:00,567.9666666666667
2018-01-05 07:00:00,616.6333333333333
2018-01-05 07:15:00,646.5666666666667
2018-01-05 07:30:00,670.6666666666666
2018-01-05 07:45:00,706.4666666666667
2018-01-05 08:00:00,759.8
2018-01-05 08:15:00,781.4666666666667
2018-01-05 08:30:00,857.1666666666666
2018-01-05 08:45:00,932.9666666666667
2018-01-05 09:00:00,871.4666666666667
2018-01-05 09:15:00,853.6666666666666
2018-01-05 09:30:00,835.0666666666667
2018-01-05 09:45:00,791.8666666666667
2018-01-05 10:00:00,778.6333333333333
2018-01-05 10:15:00,766.5666666666667
2018-01-05 10:30:00,790.5666666666667
2018-01-05 10:45:00,776.7
2018-01-05 11:00:00,820.5
2018-01-05 11:15:00,890.9333333333333
2018-01-05 11:30:00,899.8
2018-01-05 11:45:00,931.5333333333333
2018-01-05 12:00:00,965.3666666666667
2018-01-05 12:15:00,999.0333333333333
2018-01-05 12:30:00,1021.1333333333333
2018-01-05 12:45:00,1013.0666666666667
2018-01-05 13:00:00,1008.8
2018-01-05 13:15:00,1019.3666666666667
2018-01-05 13:30:00,983.7666666666667
2018-01-05 13:45:00,944.7666666666667
2018-01-05 14:00:00,937.5
2018-01-05 14:15:00,942.6333333333333
2018-01-05 14:30:00,928.7
2018-01-05 14:45:00,909.8
2018-01-05 15:00:00,900.9
2018-01-05 15:15:00,878.3333333333334
2018-01-05 15:30:00,857.0
2018-01-05 15:45:00,829.9
2018-01-05 16:00:00,806.2333333333333
2018-01-05 16:15:00,769.6
2018-01-05 16:30:00,773.1333333333333
2018-01-05 16:45:00,758.3
2018-01-05 17:00:00,749.9666666666667
2018-01-05 17:15:00,735.3666666666667
2018-01-05 17:30:00,715.2333333333333
2018-01-05 17:45:00,748.5666666666667
2018-01-05 18:00:00,782.8666666666667
2018-01-05 18:15:00,806.9333333333333
2018-01-05 18:30:00,797.6
2018-01-05 18:45:00,840.4333333333333
2018-01-05 19:00:00,827.5333333333333
2018-01-05 19:15:00,865.2666666666667
2018-01-05 19:30:00,887.5666666666667
2018-01-05 19:45:00,897.0666666666667
2018-01-05 20:00:00,906.5666666666667
2018-01-05 20:15:00,908.8
2018-01-05 20:30:00,905.3666666666667
2018-01-05 20:45:00,853.2666666666667
2018-01-05 21:00:00,793.4666666666667
2018-01-05 21:15:00,806.4
2018-01-05 21:30:00,803.7333333333333
2018-01-05 21:45:00,800.8333333333334
2018-01-05 22:00:00,802.0666666666667
2018-01-05 22:15:00,792.0666666666667
2018-01-05 22:30:00,776.2333333333333
2018-01-05 22:45:00,764.7666666666667
2018-01-05 23:00:00,754.8
2018-01-05 23:15:00,766.9333333333333
2018-01-05 23:30:00,759.2666666666667
2018-01-05 23:45:00,750.8333333333334
2018-01-06 00:00:00,737.6666666666666
2018-01-06 00:15:00,735.0333333333333
2018-01-06 00:30:00,736.1666666666666
2018-01-06 00:45:00,727.9
2018-01-06 01:00:00,713.7333333333333
2018-01-06 01:15:00,706.9333333333333
2018-01-06 01:30:00,691.3
2018-01-06 01:45:00,686.8
2018-01-06 02:00:00,680.5
2018-01-06 02:15:00,663.7
2018-01-06 02:30:00,655.7
2018-01-06 02:45:00,653.9333333333333
2018-01-06 03:00:00,640.4666666666667
2018-01-06 03:15:00,639.8333333333334
2018-01-06 03:30:00,628.7666666666667
2018-01-06 03:45:00,621.3
2018-01-06 04:00:00,606.2666666666667
2018-01-06 04:15:00,607.2
2018-01-06 04:30:00,604.7666666666667
2018-01-06 04:45:00,601.9666666666667
2018-01-06 05:00:00,599.6666666666666
2018-01-06 05:15:00,594.7333333333333
2018-01-06 05:30:00,590.5666666666667
2018-01-06 05:45:00,585.5666666666667
2018-01-06 06:00:00,618.4666666666667
2018-01-06 06:15:00,623.9
2018-01-06 06:30:00,619.9666666666667
2018-01-06 06:45:00,630.8
2018-01-06 07:00:00,650.5333333333333
2018-01-06 07:15:00,673.9333333333333
2018-01-06 07:30:00,718.4
2018-01-06 07:45:00,751.5333333333333
2018-01-06 08:00:00,800.5333333333333
2018-01-06 08:15:00,834.5333333333333
2018-01-06 08:30:00,851.8333333333334
2018-01-06 08:45:00,846.1666666666666
2018-01-06 09:00:00,869.1666666666666
2018-01-06 09:15:00,854.6666666666666
2018-01-06 09:30:00,814.0666666666667
2018-01-06 09:45:00,745.0666666666667
2018-01-06 10:00:00,792.4333333333333
2018-01-06 10:15:00,778.4333333333333
2018-01-06 10:30:00,768.6666666666666
2018-01-06 10:45:00,786.0333333333333
2018-01-06 11:00:00,795.9666666666667
2018-01-06 11:15:00,797.4333333333333
2018-01-06 11:30:00,810.9666666666667
2018-01-06 11:45:00,834.0333333333333
2018-01-06 12:00:00,818.7
2018-01-06 12:15:00,837.2333333333333
2018-01-06 12:30:00,827.6333333333333
2018-01-06 12:45:00,801.6333333333333
2018-01-06 13:00:00,804.9666666666667
2018-01-06 13:15:00,864.7
2018-01-06 13:30:00,908.5
2018-01-06 13:45:00,740.6666666666666
2018-01-06 14:00:00,849.2333333333333
2018-01-06 14:15:00,881.4
2018-01-06 14:30:00,799.6
2018-01-06 14:45:00,776.8666666666667
2018-01-06 15:00:00,775.9333333333333
2018-01-06 15:15:00,805.9333333333333
2018-01-06 15:30:00,869.5
2018-01-06 15:45:00,897.1333333333333
2018-01-06 16:00:00,764.8333333333334
2018-01-06 16:15:00,835.4666666666667
2018-01-06 16:30:00,854.0
2018-01-06 16:45:00,867.2666666666667
2018-01-06 17:00:00,839.0666666666667
2018-01-06 17:15:00,795.7666666666667
2018-01-06 17:30:00,740.9
2018-01-06 17:45:00,780.9
2018-01-06 18:00:00,844.3666666666667
2018-01-06 18:15:00,883.1666666666666
2018-01-06 18:30:00,883.6333333333333
2018-01-06 18:45:00,870.9333333333333
2018-01-06 19:00:00,841.0666666666667
2018-01-06 19:15:00,831.2666666666667
2018-01-06 19:30:00,821.6666666666666
2018-01-06 19:45:00,812.3
2018-01-06 20:00:00,812.5666666666667
2018-01-06 20:15:00,808.4666666666667
2018-01-06 20:30:00,806.6
2018-01-06 20:45:00,793.4333333333333
2018-01-06 21:00:00,801.4666666666667
2018-01-06 21:15:00,780.0666666666667
2018-01-06 21:30:00,695.3333333333334
2018-01-06 21:45:00,662.5333333333333
2018-01-06 22:00:00,640.7333333333333
2018-01-06 22:15:00,639.8333333333334
2018-01-06 22:30:00,626.7666666666667
2018-01-06 22:45:00,614.0333333333333
2018-01-06 23:00:00,604.2
2018-01-06 23:15:00,593.3333333333334
2018-01-06 23:30:00,585.4666666666667
2018-01-06 23:45:00,575.6
2018-01-07 00:00:00,579.3333333333334
2018-01-07 00:15:00,579.5
2018-01-07 00:30:00,577.3666666666667
2018-01-07 00:45:00,578.2666666666667
2018-01-07 01:00:00,583.9
2018-01-07 01:15:00,593.2666666666667
2018-01-07 01:30:00,587.2666666666667
2018-01-07 01:45:00,593.7666666666667
2018-01-07 02:00:00,603.5666666666667
2018-01-07 02:15:00,600.8333333333334
2018-01-07 02:30:00,602.8666666666667
2018-01-07 02:45:00,600.2666666666667
2018-01-07 03:00:00,594.1333333333333
2018-01-07 03:15:00,588.3333333333334
2018-01-07 03:30:00,593.9
2018-01-07 03:45:00,593.5666666666667
2018-01-07 04:00:00,594.6
2018-01-07 04:15:00,582.6333333333333
2018-01-07 04:30:00,581.3
2018-01-07 04:45:00,576.7666666666667
2018-01-07 05:00:00,576.5666666666667
2018-01-07 05:15:00,576.3333333333334
2018-01-07 05:30:00,587.9
2018-01-07 05:45:00,608.8666666666667
2018-01-07 06:00:00,624.1333333333333
2018-01-07 06:15:00,656.1666666666666
2018-01-07 06:30:00,674.9666666666667
2018-01-07 06:45:00,670.4333333333333
2018-01-07 07:00:00,673.7666666666667
2018-01-07 07:15:00,668.0
2018-01-07 07:30:00,672.3666666666667
2018-01-07 07:45:00,691.8
2018-01-07 08:00:00,695.9666666666667
2018-01-07 08:15:00,712.4333333333333
2018-01-07 08:30:00,706.6666666666666
2018-01-07 08:45:00,745.6
2018-01-07 09:00:00,801.6666666666666
2018-01-07 09:15:00,810.1333333333333
2018-01-07 09:30:00,802.7
2018-01-07 09:45:00,778.7666666666667
2018-01-07 10:00:00,801.1333333333333
2018-01-07 10:15:00,758.4666666666667
2018-01-07 10:30:00,711.7
2018-01-07 10:45:00,709.6666666666666
2018-01-07 11:00:00,694.0
2018-01-07 11:15:00,689.8666666666667
2018-01-07 11:30:00,680.2
2018-01-07 11:45:00,669.3666666666667
2018-01-07 12:00:00,654.2666666666667
2018-01-07 12:15:00,634.4
2018-01-07 12:30:00,638.0
2018-01-07 12:45:00,634.5
2018-01-07 13:00:00,621.4
2018-01-07 13:15:00,605.3
2018-01-07 13:30:00,588.4
2018-01-07 13:45:00,587.7
2018-01-07 14:00:00,592.8
2018-01-07 14:15:00,579.2666666666667
2018-01-07 14:30:00,577.6
2018-01-07 14:45:00,567.8
2018-01-07 15:00:00,567.6
2018-01-07 15:15:00,574.4666666666667
2018-01-07 15:30:00,565.9
2018-01-07 15:45:00,556.6666666666666
2018-01-07 16:00:00,554.1
2018-01-07 16:15:00,557.1333333333333
2018-01-07 16:30:00,564.7333333333333
2018-01-07 16:45:00,560.9666666666667
2018-01-07 17:00:00,586.7666666666667
2018-01-07 17:15:00,555.5
2018-01-07 17:30:00,593.5
2018-01-07 17:45:00,688.2666666666667
2018-01-07 18:00:00,754.5
2018-01-07 18:15:00,801.6333333333333
2018-01-07 18:30:00,808.7333333333333
2018-01-07 18:45:00,809.0333333333333
2018-01-07 19:00:00,797.4
2018-01-07 19:15:00,801.0
2018-01-07 19:30:00,807.3333333333334
2018-01-07 19:45:00,805.8666666666667
2018-01-07 20:00:00,693.9
2018-01-07 20:15:00,693.2666666666667
2018-01-07 20:30:00,692.6333333333333
2018-01-07 20:45:00,689.4333333333333
2018-01-07 21:00:00,678.1
2018-01-07 21:15:00,668.7666666666667
2018-01-07 21:30:00,660.2
2018-01-07 21:45:00,657.2333333333333
2018-01-07 22:00:00,648.7666666666667
2018-01-07 22:15:00,645.1
2018-01-07 22:30:00,642.7666666666667
2018-01-07 22:45:00,635.6
2018-01-07 23:00:00,640.0333333333333
2018-01-07 23:15:00,630.4333333333333
2018-01-07 23:30:00,624.4333333333333
