2017-12-08 09:30:00,444.03333333333336
2017-12-08 09:45:00,439.06666666666666
2017-12-08 10:00:00,436.3333333333333
2017-12-08 10:15:00,428.8666666666667
2017-12-08 10:30:00,426.46666666666664
2017-12-08 10:45:00,421.43333333333334
2017-12-08 11:00:00,424.8333333333333
2017-12-08 11:15:00,421.1666666666667
2017-12-08 11:30:00,414.23333333333335
2017-12-08 11:45:00,414.7
2017-12-08 12:00:00,414.5
2017-12-08 12:15:00,410.1
2017-12-08 12:30:00,406.06666666666666
2017-12-08 12:45:00,408.46666666666664
2017-12-08 13:00:00,402.5
2017-12-08 13:15:00,404.2
2017-12-08 13:30:00,399.93333333333334
2017-12-08 13:45:00,405.76666666666665
2017-12-08 14:00:00,404.03333333333336
2017-12-08 14:15:00,414.3666666666667
2017-12-08 14:30:00,436.8333333333333
2017-12-08 14:45:00,473.3333333333333
2017-12-08 15:00:00,501.23333333333335
2017-12-08 15:15:00,534.0666666666667
2017-12-08 15:30:00,568.4333333333333
2017-12-08 15:45:00,588.9
2017-12-08 16:00:00,596.5
2017-12-08 16:15:00,617.9
2017-12-08 16:30:00,627.9666666666667
2017-12-08 16:45:00,667.8333333333334
2017-12-08 17:00:00,687.1333333333333
2017-12-08 17:15:00,675.1
2017-12-08 17:30:00,635.4333333333333
2017-12-08 17:45:00,621.5666666666667
2017-12-08 18:00:00,609.9333333333333
2017-12-08 18:15:00,595.7333333333333
2017-12-08 18:30:00,578.1333333333333
2017-12-08 18:45:00,564.5333333333333
2017-12-08 19:00:00,549.2666666666667
2017-12-08 19:15:00,538.0666666666667
2017-12-08 19:30:00,525.5
2017-12-08 19:45:00,516.8666666666667
2017-12-08 20:00:00,506.56666666666666
2017-12-08 20:15:00,497.7
2017-12-08 20:30:00,491.3
2017-12-08 20:45:00,485.8333333333333
2017-12-08 21:00:00,475.96666666666664
2017-12-08 21:15:00,470.6666666666667
2017-12-08 21:30:00,463.56666666666666
2017-12-08 21:45:00,460.5
2017-12-08 22:00:00,453.26666666666665
2017-12-08 22:15:00,447.53333333333336
2017-12-08 22:30:00,446.03333333333336
2017-12-08 22:45:00,469.7
2017-12-08 23:00:00,524.0666666666667
2017-12-08 23:15:00,549.9666666666667
2017-12-08 23:30:00,559.4666666666667
2017-12-08 23:45:00,538.6666666666666
2017-12-09 00:00:00,529.8
2017-12-09 00:15:00,510.6
2017-12-09 00:30:00,502.2
2017-12-09 00:45:00,486.4
2017-12-09 01:00:00,478.93333333333334
2017-12-09 01:15:00,467.8333333333333
2017-12-09 01:30:00,462.46666666666664
2017-12-09 01:45:00,459.73333333333335
2017-12-09 02:00:00,450.7
2017-12-09 02:15:00,446.8333333333333
2017-12-09 02:30:00,444.8
2017-12-09 02:45:00,440.3333333333333
2017-12-09 03:00:00,438.26666666666665
2017-12-09 03:15:00,435.06666666666666
2017-12-09 03:30:00,430.1333333333333
2017-12-09 03:45:00,421.3333333333333
2017-12-09 04:00:00,420.3333333333333
2017-12-09 04:15:00,414.8666666666667
2017-12-09 04:30:00,411.7
2017-12-09 04:45:00,412.8333333333333
2017-12-09 05:00:00,410.2
2017-12-09 05:15:00,404.73333333333335
2017-12-09 05:30:00,402.5
2017-12-09 05:45:00,401.3666666666667
2017-12-09 06:00:00,403.96666666666664
2017-12-09 06:15:00,405.6666666666667
2017-12-09 06:30:00,402.7
2017-12-09 06:45:00,401.7
2017-12-09 07:00:00,401.3666666666667
2017-12-09 07:15:00,408.03333333333336
2017-12-09 07:30:00,431.6
2017-12-09 07:45:00,437.3666666666667
2017-12-09 08:00:00,466.03333333333336
2017-12-09 08:15:00,492.6
2017-12-09 08:30:00,512.8666666666667
2017-12-09 08:45:00,524.6333333333333
2017-12-09 09:00:00,518.8333333333334
2017-12-09 09:15:00,504.1
2017-12-09 09:30:00,495.3333333333333
2017-12-09 09:45:00,499.53333333333336
2017-12-09 10:00:00,535.5666666666667
2017-12-09 10:15:00,528.6666666666666
2017-12-09 10:30:00,512.2333333333333
2017-12-09 10:45:00,497.96666666666664
2017-12-09 11:00:00,499.8333333333333
2017-12-09 11:15:00,519.1666666666666
2017-12-09 11:30:00,511.3
2017-12-09 11:45:00,517.6
2017-12-09 12:00:00,518.2
2017-12-09 12:15:00,518.6333333333333
2017-12-09 12:30:00,521.4666666666667
2017-12-09 12:45:00,522.7333333333333
2017-12-09 13:00:00,588.3
2017-12-09 13:15:00,589.2
2017-12-09 13:30:00,565.5666666666667
2017-12-09 13:45:00,551.9333333333333
2017-12-09 14:00:00,534.1666666666666
2017-12-09 14:15:00,518.0333333333333
2017-12-09 14:30:00,508.8666666666667
2017-12-09 14:45:00,496.73333333333335
2017-12-09 15:00:00,489.6
2017-12-09 15:15:00,488.06666666666666
2017-12-09 15:30:00,479.8666666666667
2017-12-09 15:45:00,467.96666666666664
2017-12-09 16:00:00,466.06666666666666
2017-12-09 16:15:00,453.1333333333333
2017-12-09 16:30:00,447.03333333333336
2017-12-09 16:45:00,448.2
2017-12-09 17:00:00,522.4666666666667
2017-12-09 17:15:00,600.1666666666666
2017-12-09 17:30:00,563.1333333333333
2017-12-09 17:45:00,559.2333333333333
2017-12-09 18:00:00,563.4666666666667
2017-12-09 18:15:00,555.3
2017-12-09 18:30:00,548.4333333333333
2017-12-09 18:45:00,534.7333333333333
2017-12-09 19:00:00,520.0
2017-12-09 19:15:00,514.2
2017-12-09 19:30:00,504.96666666666664
2017-12-09 19:45:00,494.7
2017-12-09 20:00:00,486.96666666666664
2017-12-09 20:15:00,478.6333333333333
2017-12-09 20:30:00,466.73333333333335
2017-12-09 20:45:00,484.8
2017-12-09 21:00:00,519.1666666666666
2017-12-09 21:15:00,588.5333333333333
2017-12-09 21:30:00,620.1333333333333
2017-12-09 21:45:00,646.3333333333334
2017-12-09 22:00:00,672.2666666666667
2017-12-09 22:15:00,684.1333333333333
2017-12-09 22:30:00,705.9333333333333
2017-12-09 22:45:00,736.5666666666667
2017-12-09 23:00:00,758.5333333333333
2017-12-09 23:15:00,754.8333333333334
2017-12-09 23:30:00,718.6666666666666
2017-12-09 23:45:00,683.3333333333334
2017-12-10 00:00:00,657.4666666666667
2017-12-10 00:15:00,634.1333333333333
2017-12-10 00:30:00,597.0333333333333
2017-12-10 00:45:00,584.6333333333333
2017-12-10 01:00:00,563.8
2017-12-10 01:15:00,544.7
2017-12-10 01:30:00,532.7333333333333
2017-12-10 01:45:00,514.8333333333334
2017-12-10 02:00:00,511.3
2017-12-10 02:15:00,493.3333333333333
2017-12-10 02:30:00,484.76666666666665
2017-12-10 02:45:00,484.6666666666667
2017-12-10 03:00:00,473.03333333333336
2017-12-10 03:15:00,461.53333333333336
2017-12-10 03:30:00,456.5
2017-12-10 03:45:00,450.53333333333336
2017-12-10 04:00:00,438.96666666666664
2017-12-10 04:15:00,438.96666666666664
2017-12-10 04:30:00,429.23333333333335
2017-12-10 04:45:00,420.93333333333334
2017-12-10 05:00:00,424.8
2017-12-10 05:15:00,418.23333333333335
2017-12-10 05:30:00,413.0
2017-12-10 05:45:00,408.6666666666667
2017-12-10 06:00:00,448.06666666666666
2017-12-10 06:15:00,449.3
2017-12-10 06:30:00,440.46666666666664
2017-12-10 06:45:00,447.3333333333333
2017-12-10 07:00:00,460.8
2017-12-10 07:15:00,481.6666666666667
2017-12-10 07:30:00,526.8333333333334
2017-12-10 07:45:00,573.6333333333333
2017-12-10 08:00:00,607.8
2017-12-10 08:15:00,616.1666666666666
2017-12-10 08:30:00,639.3666666666667
2017-12-10 08:45:00,659.3333333333334
2017-12-10 09:00:00,679.3666666666667
2017-12-10 09:15:00,692.9666666666667
2017-12-10 09:30:00,703.0
2017-12-10 09:45:00,716.4333333333333
2017-12-10 10:00:00,723.9666666666667
2017-12-10 10:15:00,748.4333333333333
2017-12-10 10:30:00,747.1
2017-12-10 10:45:00,791.1666666666666
2017-12-10 11:00:00,822.7666666666667
2017-12-10 11:15:00,802.0333333333333
2017-12-10 11:30:00,728.4333333333333
2017-12-10 11:45:00,725.6666666666666
2017-12-10 12:00:00,721.6
2017-12-10 12:15:00,769.5666666666667
2017-12-10 12:30:00,802.9333333333333
2017-12-10 12:45:00,771.1333333333333
2017-12-10 13:00:00,732.2
2017-12-10 13:15:00,740.5333333333333
2017-12-10 13:30:00,705.0333333333333
2017-12-10 13:45:00,652.6
2017-12-10 14:00:00,610.6666666666666
2017-12-10 14:15:00,574.3666666666667
2017-12-10 14:30:00,545.4333333333333
2017-12-10 14:45:00,526.1333333333333
2017-12-10 15:00:00,519.4
2017-12-10 15:15:00,493.6333333333333
2017-12-10 15:30:00,469.3
2017-12-10 15:45:00,446.73333333333335
2017-12-10 16:00:00,432.1333333333333
2017-12-10 16:15:00,416.6333333333333
2017-12-10 16:30:00,400.8666666666667
2017-12-10 16:45:00,391.06666666666666
2017-12-10 17:00:00,385.7
2017-12-10 17:15:00,385.73333333333335
2017-12-10 17:30:00,383.76666666666665
2017-12-10 17:45:00,383.0
2017-12-10 18:00:00,378.5
2017-12-10 18:15:00,376.03333333333336
2017-12-10 18:30:00,374.0
2017-12-10 18:45:00,375.7
2017-12-10 19:00:00,374.1333333333333
2017-12-10 19:15:00,380.1333333333333
2017-12-10 19:30:00,529.7666666666667
2017-12-10 19:45:00,560.9333333333333
2017-12-10 20:00:00,598.9
2017-12-10 20:15:00,629.3
2017-12-10 20:30:00,670.6666666666666
2017-12-10 20:45:00,712.8333333333334
2017-12-10 21:00:00,750.0333333333333
2017-12-10 21:15:00,804.9666666666667
2017-12-10 21:30:00,856.1666666666666
2017-12-10 21:45:00,857.4
2017-12-10 22:00:00,836.2333333333333
2017-12-10 22:15:00,826.1
2017-12-10 22:30:00,831.8
2017-12-10 22:45:00,844.8
2017-12-10 23:00:00,833.7666666666667
2017-12-10 23:15:00,797.9
2017-12-10 23:30:00,757.2333333333333
2017-12-10 23:45:00,724.6333333333333
2017-12-11 00:00:00,704.2333333333333
2017-12-11 00:15:00,670.7666666666667
2017-12-11 00:30:00,646.9666666666667
2017-12-11 00:45:00,619.2333333333333
2017-12-11 01:00:00,603.4333333333333
2017-12-11 01:15:00,588.0666666666667
2017-12-11 01:30:00,572.3666666666667
2017-12-11 01:45:00,564.5666666666667
2017-12-11 02:00:00,544.8333333333334
2017-12-11 02:15:00,522.7666666666667
2017-12-11 02:30:00,515.2666666666667
2017-12-11 02:45:00,503.8333333333333
2017-12-11 03:00:00,481.26666666666665
2017-12-11 03:15:00,471.73333333333335
2017-12-11 03:30:00,468.3
2017-12-11 03:45:00,454.8666666666667
2017-12-11 04:00:00,431.03333333333336
2017-12-11 04:15:00,421.6
2017-12-11 04:30:00,407.6
2017-12-11 04:45:00,390.0
2017-12-11 05:00:00,380.3333333333333
2017-12-11 05:15:00,377.1
2017-12-11 05:30:00,378.1666666666667
2017-12-11 05:45:00,379.26666666666665
2017-12-11 06:00:00,367.4
2017-12-11 06:15:00,374.76666666666665
2017-12-11 06:30:00,364.8666666666667
2017-12-11 06:45:00,362.0
2017-12-11 07:00:00,367.46666666666664
2017-12-11 07:15:00,387.8333333333333
2017-12-11 07:30:00,406.6666666666667
2017-12-11 07:45:00,386.8333333333333
2017-12-11 08:00:00,392.26666666666665
2017-12-11 08:15:00,406.53333333333336
2017-12-11 08:30:00,426.03333333333336
2017-12-11 08:45:00,416.53333333333336
2017-12-11 09:00:00,400.3333333333333
2017-12-11 09:15:00,384.5
2017-12-11 09:30:00,444.8666666666667
2017-12-11 09:45:00,454.1666666666667
2017-12-11 10:00:00,444.8
2017-12-11 10:15:00,397.1333333333333
2017-12-11 10:30:00,367.76666666666665
2017-12-11 10:45:00,357.73333333333335
2017-12-11 11:00:00,365.5
2017-12-11 11:15:00,419.93333333333334
2017-12-11 11:30:00,420.96666666666664
2017-12-11 11:45:00,394.3333333333333
2017-12-11 12:00:00,415.46666666666664
2017-12-11 12:15:00,442.4
2017-12-11 12:30:00,479.53333333333336
2017-12-11 12:45:00,447.56666666666666
2017-12-11 13:00:00,437.93333333333334
2017-12-11 13:15:00,509.26666666666665
2017-12-11 13:30:00,474.8333333333333
2017-12-11 13:45:00,546.5666666666667
2017-12-11 14:00:00,541.0666666666667
2017-12-11 14:15:00,542.7
2017-12-11 14:30:00,523.2
2017-12-11 14:45:00,530.5
2017-12-11 15:00:00,556.5
2017-12-11 15:15:00,525.3666666666667
2017-12-11 15:30:00,584.5666666666667
2017-12-11 15:45:00,559.3
2017-12-11 16:00:00,512.3333333333334
2017-12-11 16:15:00,619.2333333333333
2017-12-11 16:30:00,631.4666666666667
2017-12-11 16:45:00,622.6333333333333
2017-12-11 17:00:00,622.5333333333333
2017-12-11 17:15:00,631.2333333333333
2017-12-11 17:30:00,580.1
2017-12-11 17:45:00,628.7666666666667
2017-12-11 18:00:00,598.4333333333333
2017-12-11 18:15:00,621.2
2017-12-11 18:30:00,618.8333333333334
2017-12-11 18:45:00,662.4333333333333
2017-12-11 19:00:00,670.6
2017-12-11 19:15:00,671.9
2017-12-11 19:30:00,706.0666666666667
2017-12-11 19:45:00,706.7666666666667
2017-12-11 20:00:00,736.0666666666667
2017-12-11 20:15:00,796.3666666666667
2017-12-11 20:30:00,845.5
2017-12-11 20:45:00,873.5333333333333
2017-12-11 21:00:00,893.7333333333333
2017-12-11 21:15:00,912.3333333333334
2017-12-11 21:30:00,917.8333333333334
2017-12-11 21:45:00,913.6666666666666
2017-12-11 22:00:00,890.3
2017-12-11 22:15:00,878.1333333333333
2017-12-11 22:30:00,839.2666666666667
2017-12-11 22:45:00,796.5
2017-12-11 23:00:00,771.8333333333334
2017-12-11 23:15:00,748.5333333333333
2017-12-11 23:30:00,718.5333333333333
2017-12-11 23:45:00,697.7666666666667
2017-12-12 00:00:00,682.1379310344828
2017-12-12 00:15:00,657.0333333333333
2017-12-12 00:30:00,642.7333333333333
2017-12-12 00:45:00,629.0333333333333
2017-12-12 01:00:00,619.2333333333333
2017-12-12 01:15:00,601.3333333333334
2017-12-12 01:30:00,598.2666666666667
2017-12-12 01:45:00,578.2666666666667
2017-12-12 02:00:00,569.2666666666667
2017-12-12 02:15:00,567.3666666666667
2017-12-12 02:30:00,555.8666666666667
2017-12-12 02:45:00,543.5333333333333
2017-12-12 03:00:00,540.8
2017-12-12 03:15:00,536.8
2017-12-12 03:30:00,527.6666666666666
2017-12-12 03:45:00,522.5333333333333
2017-12-12 04:00:00,514.3333333333334
2017-12-12 04:15:00,505.7
2017-12-12 04:30:00,499.46666666666664
2017-12-12 04:45:00,491.6666666666667
2017-12-12 05:00:00,486.8
2017-12-12 05:15:00,492.1333333333333
2017-12-12 05:30:00,482.53333333333336
2017-12-12 05:45:00,476.6666666666667
2017-12-12 06:00:00,472.43333333333334
2017-12-12 06:15:00,471.1333333333333
2017-12-12 06:30:00,512.8
2017-12-12 06:45:00,584.6
2017-12-12 07:00:00,592.6333333333333
2017-12-12 07:15:00,588.7333333333333
2017-12-12 07:30:00,583.6666666666666
2017-12-12 07:45:00,563.0
2017-12-12 08:00:00,549.9333333333333
2017-12-12 08:15:00,542.7666666666667
2017-12-12 08:30:00,534.4333333333333
2017-12-12 08:45:00,527.8333333333334
2017-12-12 09:00:00,514.2
2017-12-12 09:15:00,511.3
2017-12-12 09:30:00,504.76666666666665
2017-12-12 09:45:00,501.8666666666667
2017-12-12 10:00:00,497.73333333333335
2017-12-12 10:15:00,493.73333333333335
2017-12-12 10:30:00,495.0
2017-12-12 10:45:00,492.56666666666666
2017-12-12 11:00:00,491.26666666666665
2017-12-12 11:15:00,486.7
2017-12-12 11:30:00,480.3333333333333
2017-12-12 11:45:00,478.3
2017-12-12 12:00:00,471.1666666666667
2017-12-12 12:15:00,468.1
2017-12-12 12:30:00,465.06666666666666
2017-12-12 12:45:00,462.46666666666664
2017-12-12 13:00:00,464.8333333333333
2017-12-12 13:15:00,458.1666666666667
2017-12-12 13:30:00,460.46666666666664
2017-12-12 13:45:00,454.46666666666664
2017-12-12 14:00:00,453.2
2017-12-12 14:15:00,455.46666666666664
2017-12-12 14:30:00,453.03333333333336
2017-12-12 14:45:00,448.6666666666667
2017-12-12 15:00:00,453.53333333333336
2017-12-12 15:15:00,454.46666666666664
2017-12-12 15:30:00,453.03333333333336
2017-12-12 15:45:00,452.9
2017-12-12 16:00:00,450.6
2017-12-12 16:15:00,455.96666666666664
2017-12-12 16:30:00,475.6333333333333
2017-12-12 16:45:00,506.8
2017-12-12 17:00:00,513.4666666666667
2017-12-12 17:15:00,546.9
2017-12-12 17:30:00,564.5
2017-12-12 17:45:00,600.1333333333333
2017-12-12 18:00:00,632.6333333333333
2017-12-12 18:15:00,645.4
2017-12-12 18:30:00,656.6333333333333
2017-12-12 18:45:00,679.3666666666667
2017-12-12 19:00:00,696.3
2017-12-12 19:15:00,707.6
2017-12-12 19:30:00,718.9
2017-12-12 19:45:00,726.5
2017-12-12 20:00:00,740.6
2017-12-12 20:15:00,743.3666666666667
2017-12-12 20:30:00,756.3
2017-12-12 20:45:00,768.3333333333334
2017-12-12 21:00:00,775.7666666666667
2017-12-12 21:15:00,786.8666666666667
2017-12-12 21:30:00,800.5666666666667
2017-12-12 21:45:00,821.7
2017-12-12 22:00:00,825.9
2017-12-12 22:15:00,812.8
2017-12-12 22:30:00,811.2
2017-12-12 22:45:00,768.8333333333334
2017-12-12 23:00:00,735.3
2017-12-12 23:15:00,713.0666666666667
2017-12-12 23:30:00,680.2333333333333
2017-12-12 23:45:00,661.8666666666667
2017-12-13 00:00:00,640.9333333333333
2017-12-13 00:15:00,619.5333333333333
2017-12-13 00:30:00,599.5
2017-12-13 00:45:00,586.7
2017-12-13 01:00:00,576.1666666666666
2017-12-13 01:15:00,563.7666666666667
2017-12-13 01:30:00,555.1333333333333
2017-12-13 01:45:00,542.3666666666667
2017-12-13 02:00:00,535.8666666666667
2017-12-13 02:15:00,526.3666666666667
2017-12-13 02:30:00,517.6666666666666
2017-12-13 02:45:00,506.46666666666664
2017-12-13 03:00:00,499.26666666666665
2017-12-13 03:15:00,489.06666666666666
2017-12-13 03:30:00,485.73333333333335
2017-12-13 03:45:00,487.8333333333333
2017-12-13 04:00:00,483.56666666666666
2017-12-13 04:15:00,478.4
2017-12-13 04:30:00,473.6333333333333
2017-12-13 04:45:00,465.1666666666667
2017-12-13 05:00:00,461.3333333333333
2017-12-13 05:15:00,456.56666666666666
2017-12-13 05:30:00,454.6666666666667
2017-12-13 05:45:00,458.3333333333333
2017-12-13 06:00:00,455.53333333333336
2017-12-13 06:15:00,457.3666666666667
2017-12-13 06:30:00,505.46666666666664
2017-12-13 06:45:00,558.3
2017-12-13 07:00:00,581.7333333333333
2017-12-13 07:15:00,587.6666666666666
2017-12-13 07:30:00,576.8333333333334
2017-12-13 07:45:00,568.2333333333333
2017-12-13 08:00:00,556.0666666666667
2017-12-13 08:15:00,541.7666666666667
2017-12-13 08:30:00,530.3666666666667
2017-12-13 08:45:00,515.6333333333333
2017-12-13 09:00:00,504.76666666666665
2017-12-13 09:15:00,488.53333333333336
2017-12-13 09:30:00,492.3666666666667
2017-12-13 09:45:00,486.76666666666665
2017-12-13 10:00:00,478.9
2017-12-13 10:15:00,476.8666666666667
2017-12-13 10:30:00,473.6
2017-12-13 10:45:00,466.76666666666665
2017-12-13 11:00:00,464.3333333333333
2017-12-13 11:15:00,466.1666666666667
2017-12-13 11:30:00,462.6
2017-12-13 11:45:00,459.1
2017-12-13 12:00:00,456.8333333333333
2017-12-13 12:15:00,447.06666666666666
2017-12-13 12:30:00,451.3
2017-12-13 12:45:00,448.6
2017-12-13 13:00:00,447.93333333333334
2017-12-13 13:15:00,445.5
2017-12-13 13:30:00,446.53333333333336
2017-12-13 13:45:00,445.1
2017-12-13 14:00:00,440.9
2017-12-13 14:15:00,437.1
2017-12-13 14:30:00,433.8666666666667
2017-12-13 14:45:00,436.0
2017-12-13 15:00:00,433.0
2017-12-13 15:15:00,425.03333333333336
2017-12-13 15:30:00,421.1666666666667
2017-12-13 15:45:00,422.9
2017-12-13 16:00:00,418.56666666666666
2017-12-13 16:15:00,424.6333333333333
2017-12-13 16:30:00,417.3666666666667
2017-12-13 16:45:00,419.4
2017-12-13 17:00:00,457.4
2017-12-13 17:15:00,508.46666666666664
2017-12-13 17:30:00,543.4
2017-12-13 17:45:00,598.5666666666667
2017-12-13 18:00:00,604.9666666666667
2017-12-13 18:15:00,594.9
2017-12-13 18:30:00,617.7333333333333
2017-12-13 18:45:00,638.8
2017-12-13 19:00:00,646.4333333333333
2017-12-13 19:15:00,658.3
2017-12-13 19:30:00,671.7666666666667
2017-12-13 19:45:00,677.8333333333334
2017-12-13 20:00:00,678.3
2017-12-13 20:15:00,692.6
2017-12-13 20:30:00,693.9333333333333
2017-12-13 20:45:00,700.5333333333333
2017-12-13 21:00:00,704.6333333333333
2017-12-13 21:15:00,713.2
2017-12-13 21:30:00,712.6
2017-12-13 21:45:00,721.6333333333333
2017-12-13 22:00:00,723.6
2017-12-13 22:15:00,726.0666666666667
2017-12-13 22:30:00,706.6666666666666
2017-12-13 22:45:00,683.8333333333334
2017-12-13 23:00:00,668.4
2017-12-13 23:15:00,646.6
2017-12-13 23:30:00,643.5
2017-12-13 23:45:00,605.7
2017-12-14 00:00:00,578.4666666666667
2017-12-14 00:15:00,559.7
2017-12-14 00:30:00,539.3666666666667
2017-12-14 00:45:00,504.6333333333333
2017-12-14 01:00:00,497.2
2017-12-14 01:15:00,481.3666666666667
2017-12-14 01:30:00,472.93333333333334
2017-12-14 01:45:00,470.43333333333334
2017-12-14 02:00:00,459.3333333333333
2017-12-14 02:15:00,447.26666666666665
2017-12-14 02:30:00,441.56666666666666
2017-12-14 02:45:00,437.7
2017-12-14 03:00:00,437.2
2017-12-14 03:15:00,431.76666666666665
2017-12-14 03:30:00,425.2
2017-12-14 03:45:00,417.96666666666664
2017-12-14 04:00:00,416.23333333333335
2017-12-14 04:15:00,416.53333333333336
2017-12-14 04:30:00,416.8666666666667
2017-12-14 04:45:00,414.8
2017-12-14 05:00:00,415.26666666666665
2017-12-14 05:15:00,417.76666666666665
2017-12-14 05:30:00,413.6666666666667
2017-12-14 05:45:00,414.46666666666664
2017-12-14 06:00:00,429.7
2017-12-14 06:15:00,465.5
2017-12-14 06:30:00,518.1333333333333
2017-12-14 06:45:00,552.1333333333333
2017-12-14 07:00:00,556.3
2017-12-14 07:15:00,548.3
2017-12-14 07:30:00,542.7
2017-12-14 07:45:00,537.5666666666667
2017-12-14 08:00:00,536.9666666666667
2017-12-14 08:15:00,526.1333333333333
2017-12-14 08:30:00,514.8
2017-12-14 08:45:00,505.1666666666667
2017-12-14 09:00:00,495.6666666666667
2017-12-14 09:15:00,497.8
2017-12-14 09:30:00,491.06666666666666
2017-12-14 09:45:00,481.8333333333333
2017-12-14 10:00:00,474.76666666666665
2017-12-14 10:15:00,474.5
2017-12-14 10:30:00,461.8333333333333
2017-12-14 10:45:00,460.9
2017-12-14 11:00:00,459.06666666666666
2017-12-14 11:15:00,450.46666666666664
2017-12-14 11:30:00,447.3
2017-12-14 11:45:00,447.23333333333335
2017-12-14 12:00:00,443.4
2017-12-14 12:15:00,441.73333333333335
2017-12-14 12:30:00,437.23333333333335
2017-12-14 12:45:00,433.1333333333333
2017-12-14 13:00:00,432.3666666666667
2017-12-14 13:15:00,435.0
2017-12-14 13:30:00,430.6666666666667
2017-12-14 13:45:00,425.76666666666665
2017-12-14 14:00:00,429.46666666666664
2017-12-14 14:15:00,428.76666666666665
