3.528399070400065085e+01,3.531118802872529017e+01,3.508161911884908335e+01,3.025491695576096873e+01,3.178678970893413336e+01,3.909782602651965533e+01,4.580480324158152428e+01,3.651410686296473074e+01,4.299395306319249244e+01,3.634061089194847938e+01,4.237357667226115865e+01,3.348790826552170330e+01,3.308897097221373684e+01,3.796840792026986122e+01,2.189429149344633885e+01,1.713942822850298953e+01,3.136112242889273816e+01,3.711818961102500936e+01,2.400000000000008882e+01,2.432776191925618647e+01,2.909845356715715070e+01,3.097095413447902956e+01,2.642423130386208285e+01,2.726169473822188749e+01,2.382603617893667192e+01,2.427179433004488729e+01,3.082855818879635734e+01,2.645146498778468214e+01,3.267537298945508439e+01,3.000799893361768156e+01,2.448836458402248439e+01,1.504127654157047544e+01,2.109786719078513073e+01,1.617899873292557089e+01,1.010346475225209595e+01,2.353210572813256718e+01,3.047359512758557187e+01,1.978686432965068320e+01,2.651791847034753857e+01,2.489015869776659429e+01,nan,9.226050075736878853e+00,1.029174426421487709e+01,3.242468195680572762e+01,3.913668355903455875e+01,3.908554720097964008e+01,3.838958192009914683e+01,3.812400818382034373e+01,3.786291061183757733e+01,7.353910524340324883e+00,2.124146887576270615e+01,3.326980613108543139e+01,2.621449980449754946e+01,3.003731013256693672e+01,2.880555501982220790e+01,2.217746604100654295e+01,2.222071105973010319e+01,2.704958410031491312e+01,2.569980544673463640e+01,3.186471402664732366e+01,3.460635779737610562e+01,3.043944808960914017e+01,4.077842566848303107e+01,5.928912210515527903e+01,5.859283232614718173e+01,5.853272588902736118e+01,5.927022861437270507e+01,5.814464721709134665e+01,4.490167034754955466e+01,4.671273916181763752e+01,4.629989200851326103e+01,4.608166663652693984e+01,4.647235737511068265e+01,4.748894608222001779e+01,4.645686171062353509e+01
3.718709453560469314e+01,3.720000000000005969e+01,3.693237062523884617e+01,3.205245700410493015e+01,3.338981880753460985e+01,4.088814008976198977e+01,4.755460019808804617e+01,3.820575872823351204e+01,4.474997206703057628e+01,3.820157064833859550e+01,4.419230702282923318e+01,3.570546176707430419e+01,3.496741340162296297e+01,3.979748735787227076e+01,2.401999167360409615e+01,1.929144888286007387e+01,3.327461494893674399e+01,3.888444419044707701e+01,2.585807417423040633e+01,2.642725865465441615e+01,3.152903423830173679e+01,3.274141108748975171e+01,2.841126537132787178e+01,2.933939331342764234e+01,2.566554110086146068e+01,2.617479703837249616e+01,3.269740050829722122e+01,2.851525907299460627e+01,3.456703632074947308e+01,3.212973700483735229e+01,2.630285155643788286e+01,1.756815300479824415e+01,2.374194600280283396e+01,1.821647605877731380e+01,1.123565752415091268e+01,2.552802381697415157e+01,3.229117526507850044e+01,2.179174155500209764e+01,2.801428207182900465e+01,2.709686328710390057e+01,9.226050075736878853e+00,nan,1.144027971686010581e+01,3.417601498127018544e+01,4.137052090559175355e+01,4.130472127977629526e+01,4.058571177150898279e+01,4.012380839352115203e+01,3.951910930170369340e+01,8.294576541331382558e+00,2.356947178024998024e+01,3.517499111584820071e+01,2.783091805887846704e+01,3.151380649810506185e+01,3.077401501266945516e+01,2.383275057562610044e+01,2.400000000000008527e+01,2.948355473819276185e+01,2.755939041415837565e+01,3.383016405517433611e+01,3.645929236833862319e+01,3.223414338864931494e+01,4.241509165379712698e+01,6.102196325914138697e+01,6.032710833447931265e+01,6.028996599766838926e+01,6.101147433065359138e+01,5.988255171583793413e+01,4.681879964287850981e+01,4.853534794353492288e+01,4.809490617518666511e+01,4.787817874564576215e+01,4.815973421853571779e+01,4.923413450036469641e+01,4.819958506045459501e+01
2.727049687849497062e+01,2.716173779418393863e+01,2.699925924909788932e+01,2.241428116179511676e+01,2.310670898245794191e+01,3.075060975005208519e+01,3.726875366845538196e+01,2.816522678765442222e+01,3.454156915949240414e+01,2.819929077122345618e+01,3.417601498127011439e+01,2.579612373981783691e+01,2.495756398369051610e+01,2.971598896217309260e+01,1.514727698300940162e+01,1.199999999999986322e+01,2.353210572813264889e+01,2.893579098625098567e+01,1.694225486763786037e+01,1.698469899644971903e+01,2.168132837258819023e+01,2.272971623228080063e+01,1.874033084019585615e+01,1.957549488518761649e+01,1.668532289169128546e+01,1.729277305697391043e+01,2.339914528353547141e+01,1.877445072432242057e+01,2.491906900347606424e+01,2.237498603351508919e+01,1.710672382427473792e+01,1.099090533122733859e+01,1.511555490215294562e+01,1.100545319375831532e+01,1.712074764722631315e+01,1.658432995330228366e+01,2.259203399430884218e+01,1.351739619897273847e+01,1.966926536503078893e+01,1.794212919360466429e+01,1.029174426421487709e+01,1.144027971686010581e+01,nan,2.453079697033921391e+01,3.099677402569516715e+01,3.094252736930202730e+01,3.031567251439433619e+01,3.020993214159870277e+01,2.954589650019101654e+01,1.192644121270028634e+01,1.490234880815825669e+01,2.528556900684678155e+01,1.849540483471524155e+01,2.199636333578828484e+01,2.151836425010078457e+01,1.409680814936466753e+01,1.485395570210207516e+01,1.987561319808791893e+01,1.813284313062901631e+01,2.398666296090419792e+01,2.640000000000009095e+01,2.231770597530144329e+01,3.212226642066222837e+01,5.052999109439867453e+01,4.986221013954372694e+01,4.971760251661378049e+01,5.050782117652688896e+01,4.947888438515963117e+01,3.652725010180746779e+01,3.818481373530566714e+01,3.778677017158258167e+01,3.751479708061867058e+01,3.782485955030110603e+01,3.889884317045946460e+01,3.786713614732440902e+01
4.399999999999990585e+00,4.816637831517327939e+00,4.882622246293946588e+00,5.614267539047490096e+00,4.214261501141453259e+00,7.332121111929473578e+00,1.338656042454489459e+01,5.556977595779592605e+00,1.089587077750129218e+01,5.670978751502749660e+00,1.065833007557903223e+01,3.249615361854325091e+00,5.184592558727591616e+00,6.474565622495823014e+00,1.085172797300087311e+01,1.602498049920837531e+01,4.418144406875914143e+00,6.013318551348853624e+00,9.234717104492862205e+00,8.890444308357373870e+00,5.528109984434047774e+00,4.963869458396901635e+00,7.397296803562716683e+00,6.928203230275200575e+00,9.474175425861615096e+00,8.988882021697870428e+00,5.628498911789304948e+00,8.019975062305368496e+00,4.560701700397067349e+00,4.595650117231149245e+00,8.979977728258072389e+00,1.802220852171031851e+01,1.170982493464371998e+01,1.706458320616120616e+01,4.103461953034295107e+01,9.715966241192978359e+00,4.345112196481052180e+00,1.322422020385327457e+01,8.284926070883663840e+00,8.475848040167216269e+00,3.242468195680572762e+01,3.417601498127018544e+01,2.453079697033921391e+01,nan,7.787168933572685248e+00,8.217055433669871789e+00,7.621023553303212239e+00,7.199999999999973532e+00,6.572670690062466292e+00,3.424383156131930406e+01,1.184567431596864573e+01,3.979949748426957257e+00,6.536053855347135233e+00,4.732863826480367742e+00,6.118823416312374697e+00,1.108512516844092488e+01,1.099090533122744340e+01,5.973273809227936937e+00,8.236504112789750920e+00,4.363484845853774274e+00,4.578209256904871793e+00,4.472135955000280383e+00,9.277930803794747661e+00,2.668032983304364336e+01,2.596613178738796535e+01,2.583021486554067536e+01,2.668032983304380679e+01,2.549980392081490166e+01,1.281249390243736919e+01,1.433317829373491747e+01,1.394274004634701036e+01,1.381593283133648420e+01,1.413647763765813892e+01,1.508376610797183126e+01,1.407408966860766242e+01
5.091168824542727123e+00,5.321653878260020676e+00,5.425863986500582214e+00,8.917398723843636077e+00,7.704544113702774588e+00,3.644173431659207818e+00,7.310266752998423989e+00,5.011985634456556760e+00,5.513619500836670184e+00,4.766550115125406606e+00,4.647580015449372048e+00,5.656854249492637265e+00,8.119113252073434595e+00,3.773592452823287591e+00,1.729277305697416978e+01,2.242855323020211245e+01,8.504116650188157323e+00,4.525483399594065759e+00,1.556406116667512940e+01,1.505722417977540140e+01,1.018233764908734251e+01,9.182592226599490814e+00,1.320000000000035811e+01,1.227028932014225759e+01,1.581897594662785167e+01,1.529444343544431462e+01,9.927738916792817392e+00,1.327252801842935703e+01,7.375635565834089746e+00,9.830564581955947290e+00,1.528921188289306698e+01,2.462843884617953449e+01,1.812843070979966242e+01,2.350829640786422203e+01,4.790991546642512589e+01,1.602498049920819767e+01,9.277930803794381731e+00,1.934528366295016966e+01,1.343428449899737132e+01,1.437776060448950233e+01,3.913668355903455875e+01,4.137052090559175355e+01,3.099677402569516715e+01,7.787168933572685248e+00,nan,3.019933774109396563e+00,2.561249694975244573e+00,3.773592452822250642e+00,4.252058325094402846e+00,4.055613393803706401e+01,1.774034948922934873e+01,6.893475175846277558e+00,1.332066064427775487e+01,9.658157174119677890e+00,1.078517501017034164e+01,1.751799075236661807e+01,1.718138527593195874e+01,1.162067123706753335e+01,1.426043477598103770e+01,8.168231142665552724e+00,6.000000000000631495e+00,9.666436778876073888e+00,3.836665218650860076e+00,2.011566553708827598e+01,1.951409746824094782e+01,1.930802941783563398e+01,2.010770996409111433e+01,1.899894733926072021e+01,6.523802572120764864e+00,8.187795796183536368e+00,7.578918128598161275e+00,7.429670248401909483e+00,7.879086241436924709e+00,8.560373823613018018e+00,7.919595949289223391e+00
5.699122739509697944e+00,5.614267539048006128e+00,5.824087911424306263e+00,9.277930803794314230e+00,8.168231142665058897e+00,4.308131845707670493e+00,7.797435475846977049e+00,5.484523680320737782e+00,6.105735008989517709e+00,4.963869458396560574e+00,5.670978751503170656e+00,6.209669878503184748e+00,8.494704232638472519e+00,4.214261501140859068e+00,1.742641672863367219e+01,2.242855323020197034e+01,8.854377448471295153e+00,4.647580015450437863e+00,1.583919189857885179e+01,1.557433786714561030e+01,1.041537325303385764e+01,9.591663046626122124e+00,1.351739619897256439e+01,1.243864944437375186e+01,1.611955334368802184e+01,1.544020725249492365e+01,9.372299611087980153e+00,1.289961239727765197e+01,7.451174404078672708e+00,9.574967362868967768e+00,1.548676854608483566e+01,2.493511580081403167e+01,1.828660712106009711e+01,2.349808502835945134e+01,4.782635256843241223e+01,1.620370328042341868e+01,9.797958971133084560e+00,1.925824498753711467e+01,1.372880184138470838e+01,1.463147292653749432e+01,3.908554720097964008e+01,4.130472127977629526e+01,3.094252736930202730e+01,8.217055433669871789e+00,3.019933774109396563e+00,nan,3.919183588453932998e+00,3.149603149606439612e+00,4.979959839195198690e+00,4.069004792329451448e+01,1.812401721473499805e+01,7.144228439796802554e+00,1.366455268203131190e+01,1.008761617033506219e+01,1.076289923765926027e+01,1.730202300310578067e+01,1.749514218290337553e+01,1.235475616918462016e+01,1.436105845681312232e+01,8.217055433669926856e+00,5.865151319445702782e+00,9.951884243700000354e+00,4.664761515877395404e+00,2.063007513316424735e+01,1.972612480950091651e+01,1.975854245636562467e+01,2.063395260244629625e+01,1.941545775921849781e+01,7.133021800050435068e+00,8.400000000000266809e+00,8.236504112789466703e+00,8.168231142664479805e+00,8.560373823612403399e+00,9.423375191511830451e+00,8.236504112789535981e+00
4.595650117230741571e+00,4.630334761116587039e+00,4.931531202376001843e+00,8.726969691708504229e+00,7.568355171369782752e+00,3.577708764000071540e+00,7.756287771866901437e+00,4.454211490264522233e+00,5.727128425310126225e+00,4.233202097703998135e+00,5.027922035990811445e+00,6.337191807101786978e+00,7.266360849833620073e+00,3.600000000000215028e+00,1.694225486763791011e+01,2.196360626126768878e+01,7.662897624266575392e+00,4.137632173115632028e+00,1.510496607079944908e+01,1.468604780054861259e+01,1.043072384832427169e+01,8.551023330572887104e+00,1.268700122172275080e+01,1.150999565595095930e+01,1.533623161014488900e+01,1.476211366979703676e+01,9.583318840568651353e+00,1.227028932014292728e+01,6.362389488234975410e+00,9.130169768411153797e+00,1.474042061815078419e+01,2.412301805330332627e+01,1.761817243643641007e+01,2.284206645643092060e+01,4.722880476997060128e+01,1.554863338046185994e+01,9.042123644365615220e+00,1.899052395275090177e+01,1.311487704860424941e+01,1.374045122985411282e+01,3.838958192009914683e+01,4.058571177150898279e+01,3.031567251439433619e+01,7.621023553303212239e+00,2.561249694975244573e+00,3.919183588453932998e+00,nan,4.019950248448784791e+00,4.039801975345868712e+00,4.009388980879763409e+01,1.719534820816406295e+01,6.311893535224568197e+00,1.296148139681543476e+01,8.944271909999331527e+00,1.061319932913758102e+01,1.705051318875792177e+01,1.667573086854056896e+01,1.132784180680513941e+01,1.369379421489906790e+01,7.277362159464319191e+00,5.321653878260669046e+00,9.068627239003552276e+00,3.939543120719924740e+00,2.070362287137235313e+01,1.981514572240163830e+01,1.987158775739894878e+01,2.069589331244240427e+01,1.948127305901734374e+01,6.764613810114390446e+00,8.625543461138827084e+00,8.009993757799572123e+00,8.168231142664385658e+00,8.371379814582112999e+00,9.269304181005695753e+00,8.138795979751204612e+00
4.507771067834339895e+00,4.195235392682168829e+00,4.613025037868247580e+00,8.178019320105065049e+00,7.088018058668033028e+00,2.993325909420732067e+00,7.787168933572837126e+00,4.079215610872940267e+00,5.261178575186992390e+00,3.709447398197919465e+00,5.411099703386976323e+00,5.440588203494216124e+00,6.870225614927143454e+00,3.249615361854938378e+00,1.634625339336243854e+01,2.151836425010070641e+01,7.418894796396991786e+00,3.687817782916409381e+00,1.454372717015801619e+01,1.418731828077494939e+01,9.491048414163671509e+00,8.428523002282480192e+00,1.222456543194920719e+01,1.133490185224456148e+01,1.479459360712544047e+01,1.426043477598107678e+01,9.295160030898262704e+00,1.177115117564996716e+01,6.324555320336859410e+00,8.708616422831060078e+00,1.412515486640769069e+01,2.389979079406361606e+01,1.744018348527373163e+01,2.244994432064371637e+01,4.679829056707098545e+01,1.499866660740242885e+01,8.380930735903056927e+00,1.836518445319852688e+01,1.263645519914512860e+01,1.330864380769159361e+01,3.812400818382034373e+01,4.012380839352115203e+01,3.020993214159870277e+01,7.199999999999973532e+00,3.773592452822250642e+00,3.149603149606439612e+00,4.019950248448784791e+00,nan,3.224903099320589384e+00,3.999199919984005902e+01,1.683330033000106596e+01,5.973273809227710451e+00,1.289961239727787401e+01,9.059801322325157003e+00,1.007968253468373909e+01,1.642924222233034826e+01,1.637070554374501441e+01,1.137013632284173958e+01,1.309045453756317379e+01,7.042726744663839078e+00,4.947726750741642476e+00,8.342661445846335511e+00,4.595650117231216747e+00,2.093036072312199636e+01,2.020297007867936045e+01,2.009178936779899161e+01,2.087678136112011629e+01,1.987561319808790827e+01,7.211102550928110588e+00,8.579044235811354113e+00,8.217055433670335418e+00,8.059776671843223994e+00,8.513518661516659591e+00,9.372299611087608895e+00,8.475848040166157560e+00
3.644173431657718787e+00,3.509985754956821413e+00,3.687817782917886422e+00,7.714920608794388457e+00,6.079473661429019238e+00,2.653299832284358839e+00,8.560373823612662747e+00,4.363484845855356120e+00,5.396295025292699776e+00,2.856571371420296046e+00,5.878775382680384354e+00,5.075431016180075972e+00,5.628498911789203696e+00,2.529822128137826809e+00,1.595493654014349083e+01,2.092653817524560722e+01,6.776429738438728201e+00,3.046309242346378898e+00,1.412515486640792162e+01,1.387371615681948711e+01,9.033271832509438326e+00,7.694153624669390013e+00,1.222456543194906153e+01,1.107068200247841183e+01,1.432759575085816373e+01,1.387371615681971981e+01,7.939773296512276701e+00,1.184567431596883047e+01,5.455272678794409025e+00,8.494704232638243369e+00,1.351739619897253597e+01,2.348446294893723163e+01,1.663249830903329496e+01,2.197453071171241490e+01,4.660128753586112538e+01,1.452170788853728745e+01,7.766595135579631659e+00,1.766352173265588021e+01,1.215894732285680035e+01,1.299230541512937975e+01,3.786291061183757733e+01,3.951910930170369340e+01,2.954589650019101654e+01,6.572670690062466292e+00,4.252058325094402846e+00,4.979959839195198690e+00,4.039801975345868712e+00,3.224903099320589384e+00,nan,3.944413771398741630e+01,1.644384383287563622e+01,4.882622246293666812e+00,1.194654761845478497e+01,8.236504112790498766e+00,9.600000000000070699e+00,1.608477541030669755e+01,1.595994987460841408e+01,1.085909756839879492e+01,1.238063003243419935e+01,6.424951361683826079e+00,3.979949748426929279e+00,7.979974937303727422e+00,4.507771067835454559e+00,2.157776633481811501e+01,2.073837023490524700e+01,2.075379483371700573e+01,2.157035002034043458e+01,2.035681703999965819e+01,7.504665215718518745e+00,9.165151389911597946e+00,8.772684879784813816e+00,8.625543461139370649e+00,9.015542135667997670e+00,1.010346475225214924e+01,8.872429205127591700e+00
3.684779504936495442e+01,3.683476618630831467e+01,3.659945354783317129e+01,3.203747805305526697e+01,3.317107173426873601e+01,4.049493795525571471e+01,4.726605547324633960e+01,3.807361290973049961e+01,4.442881947565115297e+01,3.781216735390869843e+01,4.390353060973563259e+01,3.532024914974407181e+01,3.464101615137759183e+01,3.944210947705522585e+01,2.365755693219402644e+01,1.894412837794353877e+01,3.291929525369585718e+01,3.860569906114906047e+01,2.556247249387281428e+01,2.595072253329375656e+01,3.065159049706873162e+01,3.247398959167176002e+01,2.792848008753803413e+01,2.911769221624533444e+01,2.528556900684667141e+01,2.594455626909045165e+01,3.236541363863612730e+01,2.824464551025555892e+01,3.423448553724742993e+01,3.155439747483706725e+01,2.596921254100713128e+01,1.698469899645002457e+01,2.333752343330386125e+01,1.783479744768622766e+01,9.846826900073265776e+00,2.520317440323749381e+01,3.185969240278394921e+01,2.119622607918706336e+01,2.788548009269353400e+01,2.650283003756392475e+01,7.353910524340324883e+00,8.294576541331382558e+00,1.192644121270028634e+01,3.424383156131930406e+01,4.055613393803706401e+01,4.069004792329451448e+01,4.009388980879763409e+01,3.999199919984005902e+01,3.944413771398741630e+01,nan,2.313438998547412595e+01,3.476089757184087148e+01,2.766080259139284792e+01,3.143501232702179493e+01,3.014630989026703745e+01,2.350148931450948453e+01,2.368797163118896876e+01,2.883053936366790282e+01,2.703479239794545919e+01,3.350462654619515490e+01,3.610207750254827630e+01,3.186471402664723129e+01,4.242074963976950386e+01,6.071046038369345865e+01,5.998533154030239700e+01,5.987587160117185192e+01,6.068937304009656231e+01,5.960805314720484915e+01,4.638792946446322674e+01,4.820124479720417554e+01,4.768899244060426668e+01,4.756469278782323329e+01,4.788820314023071489e+01,4.891298396131666237e+01,4.786146675562707742e+01
1.375209075013675708e+01,1.372880184138453963e+01,1.354104870384872683e+01,9.397872099576410676e+00,1.041537325303304584e+01,1.743559577416274919e+01,2.424871130596436331e+01,1.507315494513323983e+01,2.150348808914504772e+01,1.481620734196155098e+01,2.073837023490500542e+01,1.274990196040734780e+01,1.180508365069915655e+01,1.633646228532978739e+01,2.190890230020927198e+00,4.749736834815337261e+00,9.903534722512310040e+00,1.553833967964426144e+01,3.200000000000869260e+00,3.509985754958597770e+00,8.708616422831500614e+00,9.558242516279195300e+00,6.026607669328334360e+00,7.099295739719801546e+00,3.149603149605450181e+00,3.577708764000907760e+00,1.004788534966437830e+01,6.170899448216590422e+00,1.116422858956295983e+01,8.899438184514314898e+00,3.857460304398724116e+00,7.266360849834735625e+00,3.644173431659055495e+00,5.642694391866895920e+00,3.018873962258115995e+01,3.072458299149260164e+00,9.015542135668018986e+00,4.613025037869127765e+00,6.846897107449732900e+00,3.898717737924557891e+00,2.124146887576270615e+01,2.356947178024998024e+01,1.490234880815825669e+01,1.184567431596864573e+01,1.774034948922934873e+01,1.812401721473499805e+01,1.719534820816406295e+01,1.683330033000106596e+01,1.644384383287563622e+01,2.313438998547412595e+01,nan,1.161378491276658487e+01,6.053098380168576931e+00,9.015542135668248136e+00,8.890444308357624337e+00,3.555277766929082262e+00,2.297825058616000060e+00,6.499230723709331414e+00,5.106858133921838849e+00,1.042305137663664993e+01,1.311487704860428138e+01,9.112628599916050121e+00,1.937420966129988642e+01,3.770411118167358921e+01,3.690420030294655618e+01,3.693453668316416838e+01,3.771683974035988030e+01,3.649438312946269747e+01,2.330321866180757340e+01,2.509820710728183712e+01,2.470627450669162073e+01,2.450469342799457095e+01,2.484512024523116480e+01,2.591370293879300490e+01,2.476772092866029951e+01
2.465765601188360634e+00,2.622975409720858853e+00,2.262741699796599892e+00,3.773592452822350118e+00,3.174901573276927014e+00,5.614267539047556710e+00,1.203328716519317965e+01,4.195235392680836561e+00,9.440338976964767426e+00,3.199999999999717737e+00,9.200000000000581935e+00,3.509985754955953663e+00,3.959797974646373397e+00,4.578209256904926860e+00,1.081480466767663806e+01,1.629723902997101703e+01,2.000000000000083489e+00,4.000000000000905054e+00,9.226050075736988987e+00,8.717797887081763619e+00,5.336665625650775624e+00,3.370459909270643983e+00,7.557777451076643338e+00,6.536053855347601527e+00,9.431860898041094288e+00,8.818163074019683023e+00,5.321653878260484305e+00,6.985699678629284648e+00,2.227105745133109771e+00,4.289522117906064302e+00,9.006664199357681255e+00,1.854292317839900406e+01,1.241933975700812987e+01,1.738965209542723400e+01,4.198856987324056433e+01,9.541488353501661024e+00,3.174901573279336642e+00,1.339850737955559268e+01,8.197560612767805566e+00,8.255906976220158455e+00,3.326980613108543139e+01,3.517499111584820071e+01,2.528556900684678155e+01,3.979949748426957257e+00,6.893475175846277558e+00,7.144228439796802554e+00,6.311893535224568197e+00,5.973273809227710451e+00,4.882622246293666812e+00,3.476089757184087148e+01,1.161378491276658487e+01,nan,7.919595949289536030e+00,4.418144406874822572e+00,6.131883886703160869e+00,1.129955751346080461e+01,1.101998185116564954e+01,5.768882040742685291e+00,8.119113252074653175e+00,1.549193338486325677e+00,2.116601048854813261e+00,3.394112549695995185e+00,7.188880302245166831e+00,2.548097329381287324e+01,2.464142853001840905e+01,2.467711490429948995e+01,2.549980392081483060e+01,2.430144028653429089e+01,1.129247537079389119e+01,1.295530779256150211e+01,1.261110621634796125e+01,1.244507934888371814e+01,1.275617497528195621e+01,1.375790681753614741e+01,1.248999599679679129e+01
9.616652224137551386e+00,9.797958971132777251e+00,9.649870465451659385e+00,6.523802572120451337e+00,6.800000000000022027e+00,1.330263131865270587e+01,1.978686432965071518e+01,1.096904736064178998e+01,1.694697613145213566e+01,1.077775486824578977e+01,1.647786393923668058e+01,8.029943959953698140e+00,7.949842765740656070e+00,1.216552506059682059e+01,5.754997827975076419e+00,9.524704719832669753e+00,6.536053855348115782e+00,1.133490185224406055e+01,4.489988864128693358e+00,4.176122603565087132e+00,5.542562584221791155e+00,6.412487816753158043e+00,3.666060555964513412e+00,4.400000000001766942e+00,4.525483399595317202e+00,4.595650117230071885e+00,6.951258878793423968e+00,4.816637831516949575e+00,7.868926229162963359e+00,5.556977595780047352e+00,4.436214602564366061e+00,1.207311061822972853e+01,6.196773353932379713e+00,1.072567014223408322e+01,3.466641025546203991e+01,4.783304297241381065e+00,5.556977595780488777e+00,6.788225099391232753e+00,5.091168824544124227e+00,3.959797974645664631e+00,2.621449980449754946e+01,2.783091805887846704e+01,1.849540483471524155e+01,6.536053855347135233e+00,1.332066064427775487e+01,1.366455268203131190e+01,1.296148139681543476e+01,1.289961239727787401e+01,1.194654761845478497e+01,2.766080259139284792e+01,6.053098380168576931e+00,7.919595949289536030e+00,nan,5.919459434779384743e+00,6.196773353932337081e+00,6.105735008990313517e+00,5.727128425311478033e+00,3.622154055256502581e+00,3.644173431659157636e+00,6.905070600654156898e+00,9.260669522232923612e+00,5.810335618534498536e+00,1.472412985544495356e+01,3.308171700501667090e+01,3.237035680989634301e+01,3.226143208228661763e+01,3.307204257375110501e+01,3.187224497897829423e+01,1.891877374461661176e+01,2.069202745020390921e+01,2.024648117574990636e+01,1.995995991979916795e+01,2.026622806542949817e+01,2.143268531939005328e+01,2.029778313018490365e+01
5.513619500836012932e+00,5.571355310872927902e+00,5.306599664568140362e+00,4.647580015449766400e+00,4.472135954999435725e+00,9.121403400793244742e+00,1.577339532250451448e+01,7.332121111929356339e+00,1.317573527360044139e+01,6.548282217498682556e+00,1.238709005376183825e+01,4.882622246293110813e+00,5.411099703387461268e+00,8.089499366462611363e+00,8.447484832776885000e+00,1.315142577821921321e+01,3.019933774108754854e+00,7.255342858886903556e+00,6.693280212274137497e+00,6.349803146556362243e+00,3.487119154833242529e+00,3.019933774110042712e+00,5.306599664569318087e+00,4.995998398719012634e+00,6.928203230276346325e+00,6.222539674442132629e+00,3.959797974645590912e+00,5.628498911787874093e+00,3.322649545166270091e+00,2.433105012120176269e+00,6.209669878504124441e+00,1.571750616351080154e+01,9.715966241193024544e+00,1.413647763765763266e+01,3.883503572806400683e+01,7.255342858887123825e+00,2.856571371417935268e+00,1.070327052820809222e+01,6.066300355240617392e+00,5.851495535331589615e+00,3.003731013256693672e+01,3.151380649810506185e+01,2.199636333578828484e+01,4.732863826480367742e+00,9.658157174119677890e+00,1.008761617033506219e+01,8.944271909999331527e+00,9.059801322325157003e+00,8.236504112790498766e+00,3.143501232702179493e+01,9.015542135668248136e+00,4.418144406874822572e+00,5.919459434779384743e+00,nan,5.276362383309611381e+00,8.049844718999594306e+00,8.294576541331119657e+00,4.732863826480823377e+00,6.196773353932848671e+00,2.742261840159451847e+00,5.200000000000397193e+00,3.346640106138461856e+00,1.140526194350690758e+01,2.920821802164599035e+01,2.856291301670768235e+01,2.846190436355247400e+01,2.920821802164599745e+01,2.801999286224036467e+01,1.500399946680903973e+01,1.671406593262094376e+01,1.630705368851176829e+01,1.605988791990768405e+01,1.640975319741317051e+01,1.747684181996281083e+01,1.643897807042795733e+01
7.386474125048287931e+00,7.557777451076335140e+00,7.493997598077839939e+00,5.542562584221132127e+00,5.542562584220879884e+00,1.058300524425825628e+01,1.701763790894614914e+01,8.809086218218100228e+00,1.433317829373513597e+01,8.304215796810920480e+00,1.395994269329241533e+01,5.905929224092747454e+00,6.362389488234981627e+00,9.682974749528106884e+00,8.399999999999620215e+00,1.258570617804179825e+01,5.200000000000820854e+00,8.979977728257603431e+00,6.572670690061635845e+00,6.729041536504711374e+00,3.730951621236376692e+00,5.215361924162477791e+00,4.866210024239660648e+00,4.400000000000675371e+00,6.858571279793448383e+00,6.474565622496014861e+00,5.796550698476028884e+00,6.000000000000508038e+00,6.196773353931599893e+00,3.487119154834398493e+00,6.170899448216941252e+00,1.504127654157052696e+01,8.908422980528532875e+00,1.346402614376548001e+01,3.738876836698432982e+01,7.099295739719941878e+00,4.543126676641350947e+00,1.010346475225234464e+01,4.995998398719836864e+00,6.474565622496365691e+00,2.880555501982220790e+01,3.077401501266945516e+01,2.151836425010078457e+01,6.118823416312374697e+00,1.078517501017034164e+01,1.076289923765926027e+01,1.061319932913758102e+01,1.007968253468373909e+01,9.600000000000070699e+00,3.014630989026703745e+01,8.890444308357624337e+00,6.131883886703160869e+00,6.196773353932337081e+00,5.276362383309611381e+00,nan,8.597674104081791668e+00,8.168231142664813760e+00,5.306599664568680375e+00,5.851495535331853404e+00,4.800000000000735234e+00,6.870225614927773172e+00,4.715930449021012549e+00,1.263645519914545368e+01,3.024433831314560095e+01,2.952422733959359036e+01,2.941564209736026214e+01,3.024962809688740251e+01,2.915887514977210770e+01,1.605988791990791142e+01,1.787959731090152715e+01,1.741263908774305236e+01,1.727425830535147000e+01,1.763632614803928433e+01,1.859892470010031928e+01,1.752712184016548136e+01
