1.743559577416176731e+00,3.249615361854182094e+00,3.274141108748426010e+00,2.622975409720738948e+00,3.124099870361912945e+00,5.396295025292389802e+00,9.871170143402402175e+00,6.799999999999919886e+00,7.909487973313917841e+00,1.039230484541325872e+01,1.077775486824586082e+01,9.260669522232374717e+00,8.352245207128579096e+00,3.959797974644866159e+00,2.154065922854706550e+00,1.999999999999720002e+00,2.939387691340075381e+00,2.457315608545224350e+01,2.078460969084451992e+00,4.118252056394329230e+00,3.959797974644347018e+00,2.078460969082911891e+00,1.876166303928821222e+00,3.019933774107173896e+00,2.154065922854409454e+00,1.599999999999992539e+00,3.509985754957601678e+00,3.898717737922591020e+00,2.262741699797214512e+00,2.262741699796876560e+00,4.418144406874535690e+00,8.899438184514966821e+00,7.969943538068851474e+00,7.683749084919730521e+00,1.181185844818665309e+01,7.600000000000133760e+00,2.497999199360073419e+00,3.199999999999548095e+00,3.322649545168137930e+00,4.156921938165321961e+00,8.588364221433693046e+00,2.349468024894155249e+01,2.017919720900719582e+01,5.276362383308939030e+00,7.088018058668057897e+00,5.513619500835782894e+00,6.092618484691278979e+00,5.411099703387904469e+00,4.543126676639931638e+00,6.053098380168892234e+00,6.105735008989765511e+00,5.528109984434898649e+00,2.993325909419081832e+00,3.464101615138785117e+00,4.963869458396330536e+00,nan,2.912043955712536825e+00,8.662563131083343748e+00,1.999999999999432676e+00,3.394112549695627923e+00,2.000000000001078249e+00,1.959591794228369377e+00,6.486909896090611305e+00,2.006389792637507696e+01,1.942781511132952943e+01,1.944427936437869420e+01,2.007187086447108015e+01,1.917915535157910512e+01,9.277930803794667725e+00,1.117855088998557278e+01,1.179830496300228759e+01,1.144727041700336123e+01,1.080740486888509544e+01,1.188612636648308118e+01,1.240000000000041958e+01
2.399999999999451905e+00,4.963869458396112933e+00,4.681879964287406715e+00,3.999999999999549694e+00,4.543126676640202533e+00,7.099295739719205578e+00,1.174393460472254880e+01,8.380930735902621720e+00,9.499473669630312145e+00,1.209958676980343384e+01,1.257934815481301705e+01,1.125699782357622070e+01,9.822423326247180952e+00,5.699122739509896896e+00,3.322649545167460250e+00,2.332380757937399629e+00,1.549193338481997362e+00,2.689237810235459136e+01,2.262741699796844586e+00,3.346640106136096637e+00,2.332380757937067450e+00,1.959591794225762573e+00,3.124099870362145204e+00,1.959591794225513439e+00,2.399999999999351985e+00,2.497999199357431532e+00,5.440588203493598840e+00,3.200000000001070877e+00,2.116601048852165601e+00,1.697056274847915436e+00,3.959797974644706731e+00,6.681317235396105225e+00,6.437390775772215079e+00,6.286493458201001694e+00,9.846826900073091693e+00,5.796550698475980035e+00,4.019950248448378893e+00,4.664761515876628906e+00,4.363484845853947469e+00,3.019933774108994218e+00,7.343023900274542548e+00,2.144388024588833019e+01,1.815048208726148005e+01,3.555277766926742800e+00,8.944271909999230274e+00,7.483314773548110921e+00,8.039900496896729365e+00,7.177743377970617011e+00,6.560487786743252947e+00,4.995998398718824340e+00,4.176122603564030200e+00,7.429670248402906907e+00,1.788854381999602561e+00,2.078460969082015275e+00,4.816637831517510016e+00,2.912043955712536825e+00,nan,6.800000000000360423e+00,3.149603149605399111e+00,1.649242250246904851e+00,3.046309242345852653e+00,2.465765601188122158e+00,8.069696400733146646e+00,2.192715211786529039e+01,2.121508896988183679e+01,2.118490028298463557e+01,2.193809472128343785e+01,2.096473229020602602e+01,1.113552872566004659e+01,1.286856635371636592e+01,1.361763562443927711e+01,1.329059818066913223e+01,1.260476100527086629e+01,1.365283853270105396e+01,1.417039166713464660e+01
8.616263691414847159e+00,1.103449137930698143e+01,1.097633818720970922e+01,1.027618606293214931e+01,1.053755189785541901e+01,1.315142577821874248e+01,1.773583942191639196e+01,1.469693845669894294e+01,1.571241547312186171e+01,1.817250670656077816e+01,1.856879102149618888e+01,1.686179112668632740e+01,1.589465318904427349e+01,1.185917366429906750e+01,9.199999999999935341e+00,7.578918128598574278e+00,6.412487816752861391e+00,3.169605653705200154e+01,8.255906976220334315e+00,5.851495535331140196e+00,6.799999999999978506e+00,7.440430095095682539e+00,8.935323161475450249e+00,6.209669878503918383e+00,7.429670248402609367e+00,8.560373823613240063e+00,1.144027971686002765e+01,6.905070600652368995e+00,7.578918128598861159e+00,7.177743377970529082e+00,5.810335618533649438e+00,4.882622246293407464e+00,2.993325909420704534e+00,2.884441020372255249e+00,5.075431016179147825e+00,5.642694391866381665e+00,9.524704719832644884e+00,1.016661202171117218e+01,9.846826900073088140e+00,7.266360849834210711e+00,4.326661530557082358e+00,1.641462762294657551e+01,1.261744823646991343e+01,5.106858133921502230e+00,1.482160585091917504e+01,1.319999999999985540e+01,1.375790681753586142e+01,1.266175343307560475e+01,1.249639948145068402e+01,4.345112196480770628e+00,4.436214602563478770e+00,1.352922762023019132e+01,5.670978751503371385e+00,6.572670690061754861e+00,6.026607669327439076e+00,8.662563131083343748e+00,6.800000000000360423e+00,nan,9.329523031752742668e+00,6.157921727336072237e+00,8.818163074019681247e+00,8.352245207128570215e+00,1.426604360010175832e+01,2.779640264494679514e+01,2.707618880123281357e+01,2.714111272589988388e+01,2.787400222429505092e+01,2.687452325158531252e+01,1.713942822850283321e+01,1.901578291840752755e+01,1.970177656963974044e+01,1.937420966129984023e+01,1.867618804788614284e+01,1.972612480950075664e+01,2.015142674849608895e+01
1.697056274847489998e+00,2.433105012118984778e+00,2.039607805437495536e+00,1.496662954709944593e+00,1.876166303929348356e+00,4.270831300812937492e+00,8.726969691708363897e+00,5.768882040742346007e+00,6.951258878792859086e+00,9.208691546576872611e+00,9.558242516278687262e+00,8.128960573160622261e+00,7.166589146867583970e+00,2.912043955712205534e+00,1.649242250246655050e+00,2.771281292110040262e+00,3.370459909270779431e+00,2.413627974647314645e+01,2.039607805437541277e+00,4.698936049788457581e+00,4.270831300812329978e+00,2.497999199359139055e+00,1.326649916143542107e+00,4.176122603564067504e+00,2.771281292109703198e+00,1.918332609326913518e+00,2.742261840158899400e+00,3.666060555965246603e+00,2.800000000000039790e+00,2.742261840160822750e+00,5.075431016179774879e+00,9.363759928575278835e+00,8.634813257969211620e+00,8.522910301064781535e+00,1.225724275683546516e+01,8.438009243891940514e+00,2.653299832284841120e+00,2.262741699797590211e+00,2.399999999999462563e+00,3.794733192202759842e+00,9.516301802696325751e+00,2.409315255420105828e+01,2.081537893001235418e+01,5.381449618829638126e+00,6.066300355241287079e+00,4.507771067834433154e+00,4.882622246293853330e+00,4.525483399593479561e+00,3.752332607859468538e+00,6.523802572120120047e+00,6.572670690062563992e+00,4.595650117230152709e+00,3.600000000000472156e+00,3.878143885933984958e+00,5.411099703387866278e+00,1.999999999999432676e+00,3.149603149605399111e+00,9.329523031752742668e+00,nan,4.019950248448422414e+00,2.262741699796956940e+00,1.918332609325398952e+00,5.215361924161785012e+00,1.890185176113699583e+01,1.828660712106009356e+01,1.828660712105993369e+01,1.892722906291350426e+01,1.801332839871650293e+01,8.109253973085728262e+00,9.975971130672215637e+00,1.071074227119667732e+01,1.024499877989304863e+01,9.724196624914773324e+00,1.070327052820770675e+01,1.124277545804435086e+01
3.098386676965672049e+00,5.810335618533756907e+00,5.754997827974772662e+00,4.898979485566000491e+00,5.571355310873105537e+00,8.009993757800293324e+00,1.272477897646959910e+01,9.507891459203840157e+00,1.068082393825490328e+01,1.316966210652365277e+01,1.355876100534247009e+01,1.207311061822912457e+01,1.080740486888512919e+01,6.560487786742796423e+00,3.666060555964110179e+00,2.561249694972389968e+00,1.326649916141880325e+00,2.753615804719320082e+01,3.072458299147776906e+00,3.532704346530688877e+00,2.297825058615420524e+00,2.297825058615504457e+00,3.532704346531089445e+00,2.116601048852530198e+00,2.683281572999066444e+00,3.249615361854603091e+00,6.105735008989041646e+00,3.274141108748569895e+00,2.227105745132235359e+00,1.549193338483370930e+00,4.233202097702705835e+00,5.878775382680496264e+00,5.200000000000580158e+00,5.075431016179946297e+00,8.818163074019263803e+00,5.556977595779907020e+00,4.749736834814804354e+00,5.261178575186199247e+00,5.321653878259940740e+00,3.487119154833068446e+00,6.462197768560935529e+00,2.057182539299821755e+01,1.719534820816366150e+01,2.332380757938489424e+00,9.674709297958349552e+00,8.380930735902706985e+00,8.917398723843575681e+00,7.959899496853099166e+00,7.621023553302840980e+00,3.730951621236016091e+00,3.709447398197818657e+00,8.333066662399751579e+00,1.833030277984076140e+00,2.683281572999587805e+00,4.816637831517192936e+00,3.394112549695627923e+00,1.649242250246904851e+00,6.157921727336072237e+00,4.019950248448422414e+00,nan,3.532704346531410966e+00,3.098386676965855457e+00,9.252026804976379637e+00,2.296083622170590743e+01,2.229259966894843714e+01,2.227105745132017134e+01,2.297476876923911959e+01,2.201817431123657798e+01,1.217209924376258634e+01,1.400571312000932345e+01,1.468604780054888614e+01,1.431642413453875307e+01,1.369379421489906257e+01,1.474042061815052129e+01,1.520000000000017515e+01
1.743559577415861206e+00,2.993325909419403796e+00,2.912043955711939525e+00,2.116601048850726308e+00,2.622975409721019613e+00,5.059644256269405282e+00,9.406380813044076916e+00,6.412487816752296510e+00,7.483314773547834697e+00,9.887365675446604385e+00,1.027618606293194681e+01,9.156418513807601300e+00,8.236504112789461374e+00,3.298484500494171190e+00,1.549193338482985238e+00,1.959591794227414807e+00,2.712931993249934504e+00,2.450795789126463120e+01,1.649242250248458719e+00,3.857460304396780781e+00,3.487119154832702517e+00,1.833030277983672240e+00,1.918332609325441807e+00,3.487119154832307277e+00,2.262741699796843253e+00,2.000000000000424549e+00,3.752332607859002689e+00,3.878143885932887169e+00,2.116601048852071010e+00,2.529822128135530868e+00,4.898979485566232306e+00,8.745284443630293225e+00,8.148619514985400158e+00,7.879086241436747073e+00,1.178473589012529565e+01,7.979974937303831339e+00,3.249615361853222417e+00,3.394112549696379766e+00,3.370459909270963283e+00,3.919183588452737066e+00,8.953211714239671437e+00,2.358982831645885980e+01,2.044700467061124982e+01,5.215361924161856955e+00,6.740919818540862529e+00,5.642694391866279524e+00,6.362389488234951429e+00,4.947726750741456847e+00,4.766550115125555820e+00,6.105735008989625179e+00,5.600000000000039613e+00,5.200000000000032152e+00,3.532704346531305273e+00,3.794733192202521366e+00,5.122499389946797876e+00,2.000000000001078249e+00,3.046309242345852653e+00,8.818163074019681247e+00,2.262741699796956940e+00,3.532704346531410966e+00,nan,1.649242250245968489e+00,6.013318551349279950e+00,1.956323081701989608e+01,1.896101263118608671e+01,1.891877374461690664e+01,1.967739820199831868e+01,1.867190402717402620e+01,8.800000000000013145e+00,1.065082156455551754e+01,1.137717012266255878e+01,1.116422858956259034e+01,1.052235715037304864e+01,1.140526194350648481e+01,1.192644121270059543e+01
9.797958971120036553e-01,3.072458299147470928e+00,2.939387691339063302e+00,2.262741699796291694e+00,2.771281292110723715e+00,5.261178575186467476e+00,1.003194896318757756e+01,6.669332800212830037e+00,8.029943959953738997e+00,1.041537325303319861e+01,1.082958909654453095e+01,9.423375191511624394e+00,8.158431221748262629e+00,3.773592452822331023e+00,1.200000000000097877e+00,2.078460969081984633e+00,2.116601048852540856e+00,2.485477821264958465e+01,1.833030277983682232e+00,3.600000000000053824e+00,3.417601498127381454e+00,1.199999999999448841e+00,1.697056274847878132e+00,3.200000000001546496e+00,1.833030277980939093e+00,1.442220510185668658e+00,3.249615361853838369e+00,3.322649545167523755e+00,1.058300524425601630e+00,1.697056274847327240e+00,4.176122603563738878e+00,8.494704232637900532e+00,7.969943538068931410e+00,7.483314773547854237e+00,1.157238091319153739e+01,7.375635565834723906e+00,2.884441020372801479e+00,3.394112549694261904e+00,3.249615361855383355e+00,3.298484500494547778e+00,8.772684879784375056e+00,2.333409522565638028e+01,1.995995991979950901e+01,4.800000000000319567e+00,6.939740629158539065e+00,5.699122739510587898e+00,6.248199740725046247e+00,5.469917732470935157e+00,4.882622246293488288e+00,5.973273809227857889e+00,5.851495535331480369e+00,5.656854249492504039e+00,2.622975409722020590e+00,3.440930106817380540e+00,4.560701700396946556e+00,1.959591794228369377e+00,2.465765601188122158e+00,8.352245207128570215e+00,1.918332609325398952e+00,3.098386676965855457e+00,1.649242250245968489e+00,nan,6.449806198638563082e+00,2.019504889818307092e+01,1.952229494705980173e+01,1.951409746824074531e+01,2.024252948620808112e+01,1.924993506482573835e+01,9.372299611088024562e+00,1.120000000000037410e+01,1.193314711214112478e+01,1.155854662143987177e+01,1.093983546494180814e+01,1.190630085290990792e+01,1.244507934888320122e+01
6.092618484690828673e+00,3.274141108748978901e+00,3.622154055255187188e+00,4.252058325093289071e+00,3.752332607858352986e+00,1.131370849896726982e+00,3.555277766926423944e+00,6.928203230277778513e-01,1.876166303929714729e+00,3.939543120718145275e+00,4.345112196480020117e+00,3.878143885932578971e+00,3.815756805667442464e+00,2.683281572999168141e+00,5.628498911788122783e+00,7.166589146867595517e+00,8.551023330572625980e+00,1.983128840998486453e+01,6.387487769068470378e+00,8.809086218218041608e+00,8.908422980527953783e+00,7.188880302244696097e+00,5.138093031466455685e+00,8.854377448471204559e+00,7.578918128598763460e+00,6.105735008989562118e+00,3.149603149604066843e+00,9.059801322324865680e+00,7.031358332499048736e+00,7.745966692414966381e+00,9.059801322324826600e+00,1.479459360712551153e+01,1.411949007577820758e+01,1.370547335920951504e+01,1.790195520048023781e+01,1.327252801842959329e+01,5.973273809226989250e+00,4.195235392681436082e+00,5.440588203494788111e+00,8.226785520481367797e+00,1.490234880815775576e+01,2.969444392474797922e+01,2.625414253027517475e+01,1.087382177525458893e+01,1.649242250246865327e+00,1.549193338482684146e+00,1.385640646055412040e+00,2.332380757938318450e+00,2.771281292110091332e+00,1.205321533865572192e+01,1.165504182746701822e+01,2.000000000000291767e+00,8.475848040166928499e+00,8.522910301065032002e+00,9.103845341393268953e+00,6.486909896090611305e+00,8.069696400733146646e+00,1.426604360010175832e+01,5.215361924161785012e+00,9.252026804976379637e+00,6.013318551349279950e+00,6.449806198638563082e+00,nan,1.368210510118953138e+01,1.305373509766484652e+01,1.304147230952075631e+01,1.377534028617854744e+01,1.278123624693659544e+01,2.828427124746687671e+00,4.749736834815409203e+00,5.469917732471147431e+00,5.153639490690198777e+00,4.472135955000550389e+00,5.499090833947639645e+00,6.000000000000532019e+00
1.986756150110014119e+01,1.696113203769137456e+01,1.726962651593832732e+01,1.797776404339539624e+01,1.722788437388645022e+01,1.481080686525879919e+01,1.027618606293200543e+01,1.326649916142154240e+01,1.227680740257831005e+01,9.757048734120452593e+00,9.269304181005040277e+00,9.773433378296331853e+00,1.256025477448591943e+01,1.628741845720175974e+01,1.922082204277435835e+01,2.092653817524523774e+01,2.228542124349461773e+01,9.077444574328163540e+00,1.993188400528158510e+01,2.227824050503100750e+01,2.264862026702733999e+01,2.083842604420980038e+01,1.876166303929369406e+01,2.247487486060822448e+01,2.118490028298462136e+01,1.978282083020529925e+01,1.651181395244019967e+01,2.247843410916361506e+01,2.081537893001235062e+01,2.151092745559794039e+01,2.240000000000006963e+01,2.841126537132749164e+01,2.786539072038993936e+01,2.734958866235451680e+01,3.165311990941824050e+01,2.650283003756398159e+01,1.921665943914293351e+01,1.749514218290311973e+01,1.833030277982362932e+01,2.131666015115888158e+01,2.850684128415507246e+01,4.333497432790283455e+01,3.991591161429246171e+01,2.447529366524543448e+01,1.257934815481303481e+01,1.402854233339996526e+01,1.352922762023011494e+01,1.483778959279315224e+01,1.533623161014472380e+01,2.562186566196927018e+01,2.520000000000010587e+01,1.446651305602030746e+01,2.215581187860209411e+01,2.207260745811423774e+01,2.202543983669799843e+01,2.006389792637507696e+01,2.192715211786529039e+01,2.779640264494679514e+01,1.890185176113699583e+01,2.296083622170590743e+01,1.956323081701989608e+01,2.019504889818307092e+01,1.368210510118953138e+01,nan,1.264911064066059021e+00,1.058300524429410583e+00,6.928203230252262257e-01,1.058300524426744049e+00,1.089587077750081789e+01,9.024411338143194072e+00,8.265591327909026731e+00,8.494704232638357055e+00,9.059801322325228057e+00,8.246211251235346040e+00,7.631513611335694947e+00
1.924162155328897938e+01,1.635114674877566543e+01,1.658432995330228366e+01,1.735741916299759779e+01,1.654085850250821466e+01,1.418731828077437918e+01,9.524704719832476130e+00,1.255388386118002586e+01,1.159999999999992326e+01,9.138927727036783466e+00,8.671793355471603348e+00,9.147677300823263025e+00,1.219180052330239050e+01,1.566141756036148891e+01,1.852133904446428048e+01,2.024252948620797454e+01,2.164809460437561128e+01,9.482615672903920157e+00,1.932459572668979675e+01,2.161110825478407094e+01,2.194538675895243429e+01,2.013951340027868397e+01,1.813284313062919750e+01,2.182842183942771186e+01,2.053679624478949606e+01,1.913739794224914093e+01,1.592482338991548829e+01,2.188332698654390285e+01,2.016333305780579721e+01,2.088061301782103030e+01,2.171451127702391304e+01,2.773012801989925435e+01,2.715879231482874800e+01,2.667733120085290111e+01,3.102772953343508888e+01,2.587044645923216279e+01,1.856017241299221254e+01,1.682854717437007608e+01,1.766805026028612957e+01,2.070362287137212221e+01,2.777624884681149808e+01,4.264270160297069623e+01,3.922040285361691048e+01,2.379579794837770379e+01,1.197998330549755330e+01,1.338058294694231165e+01,1.278749389051704100e+01,1.410815367083893968e+01,1.478918523786912687e+01,2.494794580722025046e+01,2.453405796031313102e+01,1.375790681753583122e+01,2.141774964836399420e+01,2.139906540015260461e+01,2.139532659250616931e+01,1.942781511132952943e+01,2.121508896988183679e+01,2.707618880123281357e+01,1.828660712106009356e+01,2.229259966894843714e+01,1.896101263118608671e+01,1.952229494705980173e+01,1.305373509766484652e+01,1.264911064066059021e+00,nan,9.797958971116029758e-01,8.944271910041536877e-01,8.000000000006259882e-01,1.013508756745635253e+01,8.390470785361751282e+00,7.673330437300602824e+00,7.787168933572987228e+00,8.409518416651579287e+00,7.631513611335875247e+00,7.008566187174705142e+00
1.923330444827404406e+01,1.634135857265225766e+01,1.658432995330229431e+01,1.734819875376126319e+01,1.656985214176629739e+01,1.417603611733548696e+01,9.524704719832428168e+00,1.252836781069252758e+01,1.158619868636836436e+01,9.121403400793019145e+00,8.754427451295834217e+00,9.024411338142547478e+00,1.213919272439484054e+01,1.558974021592397285e+01,1.848675201326611628e+01,2.019504889818293947e+01,2.166287146248164319e+01,9.633275663033719738e+00,1.929974093090367404e+01,2.160370338622525566e+01,2.190159811520620536e+01,2.012361796496841748e+01,1.812401721473465344e+01,2.184307670636172105e+01,2.055237212586428441e+01,1.912066944434760529e+01,1.589465318904460389e+01,2.183941391154992928e+01,2.013951340027870884e+01,2.088827422263501532e+01,2.175867643033454257e+01,2.773012801989926501e+01,2.718234721285125843e+01,2.671928142746351043e+01,3.103288578266601760e+01,2.587044645923246833e+01,1.859462287867109609e+01,1.688549673536446960e+01,1.769519708847571593e+01,2.073451229231132587e+01,2.783954022608845591e+01,4.260516400625628108e+01,3.921224298608795777e+01,2.382267827092506352e+01,1.187265766372483888e+01,1.339253523422654091e+01,1.278749389051673901e+01,1.409680814936505300e+01,1.476753195357991011e+01,2.495435833677150583e+01,2.447529366524532790e+01,1.372297343872680031e+01,2.144761058952736121e+01,2.141401410291882002e+01,2.150720809403229339e+01,1.944427936437869420e+01,2.118490028298463557e+01,2.714111272589988388e+01,1.828660712105993369e+01,2.227105745132017134e+01,1.891877374461690664e+01,1.951409746824074531e+01,1.304147230952075631e+01,1.058300524429410583e+00,9.797958971116029758e-01,nan,1.058300524424288902e+00,5.656854249545807400e-01,1.015086203235981266e+01,8.371379814582725842e+00,7.610519036176310870e+00,7.745966692415046317e+00,8.409518416651513562e+00,7.631513611335897451e+00,7.008566187174365858e+00
1.987561319808778393e+01,1.699882348870063353e+01,1.730664612222716414e+01,1.800444389588301419e+01,1.728351816037460154e+01,1.486472334084952429e+01,1.013508756745596529e+01,1.325443322062477058e+01,1.230284519938384236e+01,9.838699100999081182e+00,9.355212450821278836e+00,9.863062404750404966e+00,1.301076477383251984e+01,1.635603864020862375e+01,1.924577875795102599e+01,2.093800372528384202e+01,2.228542124349464970e+01,9.033271832508885879e+00,2.005991026899175367e+01,2.242855323020185310e+01,2.256723288309844122e+01,2.085377663637936863e+01,1.877018913064012295e+01,2.253175536881227714e+01,2.123770232393327362e+01,1.979090700296471894e+01,1.662768775266131271e+01,2.258140828203593742e+01,2.083074650606647182e+01,2.151092745559806474e+01,2.256723288309847675e+01,2.845065904333324980e+01,2.780791254301549031e+01,2.743136890495985014e+01,3.167333263172662683e+01,2.662930716334902570e+01,1.925824498753746283e+01,1.744018348527328754e+01,1.838260046892161625e+01,2.144014925321183185e+01,2.842252627758488259e+01,4.334051222586103336e+01,3.996998874155463000e+01,2.446221576227305761e+01,1.272477897646942857e+01,1.413647763765840892e+01,1.355876100534261930e+01,1.481080686525904788e+01,1.558460779102284022e+01,2.562186566196938742e+01,2.519364999359965651e+01,1.440000000000010161e+01,2.218467939817935530e+01,2.210882176869673543e+01,2.218467939817943702e+01,2.007187086447108015e+01,2.193809472128343785e+01,2.787400222429505092e+01,1.892722906291350426e+01,2.297476876923911959e+01,1.967739820199831868e+01,2.024252948620808112e+01,1.377534028617854744e+01,6.928203230252262257e-01,8.944271910041536877e-01,1.058300524424288902e+00,nan,1.200000000000157607e+00,1.078517501017026525e+01,9.042123644365606339e+00,8.361817984146682647e+00,8.588364221433607781e+00,9.200000000000487788e+00,8.265591327909140418e+00,7.673330437300349693e+00
1.897366596101018033e+01,1.607482503792803286e+01,1.632176461048245386e+01,1.708800749063502522e+01,1.630705368851156933e+01,1.391402170474097311e+01,9.269304181004875076e+00,1.228332202622728175e+01,1.134900876728894126e+01,8.854377448471591805e+00,8.371379814582533996e+00,8.863407922464206834e+00,1.180508365069885457e+01,1.537270308046050182e+01,1.823403411206635027e+01,2.000399960008003930e+01,2.139532659250611957e+01,9.616652224137078875e+00,1.903260360539253782e+01,2.135790251873997292e+01,2.163700533807774207e+01,1.986756150110010211e+01,1.786616914730187133e+01,2.157035002034040616e+01,2.029384143034529231e+01,1.887644034239526647e+01,1.563073894606404934e+01,2.157405849625886773e+01,1.990778742100698651e+01,2.062619693496604256e+01,2.151464617417636660e+01,2.746925554142299930e+01,2.694587166895914621e+01,2.643633862697319259e+01,3.076881538181149267e+01,2.560937328401455559e+01,1.834339118047709505e+01,1.660843159362176991e+01,1.739425192412710430e+01,2.044700467061121429e+01,2.756809750418042171e+01,4.235280392134625060e+01,3.893789927564156983e+01,2.357965224510319757e+01,1.171665481270202314e+01,1.311487704860403092e+01,1.250919661688977946e+01,1.385640646055107794e+01,1.447204201210038121e+01,2.472893042571816835e+01,2.424541193710698650e+01,1.346402614376554396e+01,2.116978979583878839e+01,2.114332045824409079e+01,2.116978979583898735e+01,1.917915535157910512e+01,2.096473229020602602e+01,2.687452325158531252e+01,1.801332839871650293e+01,2.201817431123657798e+01,1.867190402717402620e+01,1.924993506482573835e+01,1.278123624693659544e+01,1.058300524426744049e+00,8.000000000006259882e-01,5.656854249545807400e-01,1.200000000000157607e+00,nan,9.879271228182705755e+00,8.119113252073832498e+00,7.353910524339961619e+00,7.472616676907630762e+00,8.138795979750122811e+00,7.353910524339847044e+00,6.729041536504349885e+00
8.988882021697497393e+00,6.260990336999322281e+00,6.486909896090590877e+00,7.133021800050644678e+00,6.486909896090552685e+00,4.079215610874586062e+00,1.058300524424718336e+00,2.497999199359243416e+00,1.959591794227219408e+00,1.131370849899014264e+00,1.649242250246582664e+00,1.442220510185259208e+00,3.919183588452884059e+00,5.542562584220227073e+00,8.409518416651316386e+00,1.012719112093764195e+01,1.141227409414958061e+01,1.766805026028600167e+01,9.165151389911425639e+00,1.163443165779919930e+01,1.191973154060090145e+01,1.003194896318755980e+01,7.899367063252811683e+00,1.164130576868413236e+01,1.034601372510204165e+01,8.944271909999418568e+00,5.741080037763178545e+00,1.193984924527964608e+01,9.959919678391214504e+00,1.064330775652026340e+01,1.186591757935298475e+01,1.772681584492831064e+01,1.703173508483518006e+01,1.653602128687558448e+01,2.077691026115293482e+01,1.602498049920795609e+01,8.681013765684351569e+00,7.019971509913732532e+00,7.949842765741461648e+00,1.090321053635118531e+01,1.776738585161035644e+01,3.256255518229503565e+01,2.916984744560734910e+01,1.375209075013699866e+01,2.297825058615415639e+00,3.464101615139127510e+00,3.098386676966334186e+00,4.418144406874910501e+00,4.931531202375344591e+00,1.490771612286771663e+01,1.456571316482628475e+01,4.019950248450408381e+00,1.134900876728863750e+01,1.142628548566859337e+01,1.162067123706762750e+01,9.277930803794667725e+00,1.113552872566004659e+01,1.713942822850283321e+01,8.109253973085728262e+00,1.217209924376258634e+01,8.800000000000013145e+00,9.372299611088024562e+00,2.828427124746687671e+00,1.089587077750081789e+01,1.013508756745635253e+01,1.015086203235981266e+01,1.078517501017026525e+01,9.879271228182705755e+00,nan,1.876166303929242885e+00,2.497999199359827394e+00,2.190890230020388518e+00,1.649242250246624408e+00,2.592296279363300204e+00,3.098386676966280451e+00
1.089587077750086408e+01,8.009993757800085490e+00,8.380930735902818896e+00,9.006664199358054290e+00,8.371379814582368795e+00,5.851495535331211251e+00,1.649242250245914532e+00,4.345112196479665734e+00,3.555277766926210781e+00,9.797958971129920869e-01,6.928203230273621838e-01,1.326649916142034646e+00,4.749736834815375452e+00,7.321202087088658494e+00,1.032279032045112110e+01,1.188612636648266552e+01,1.333266664999908357e+01,1.634625339336204064e+01,1.098362417419672887e+01,1.340447686409286021e+01,1.362350909274113064e+01,1.192644121270059721e+01,9.838699100999223290e+00,1.354104870384865222e+01,1.226376777340476032e+01,1.082958909654496438e+01,7.662897624267336560e+00,1.365283853270090830e+01,1.180508365069915833e+01,1.254113232527290656e+01,1.371130920080221749e+01,1.953048898517378973e+01,1.892300187602372574e+01,1.844342701343758151e+01,2.270154179786050719e+01,1.773132820744131166e+01,1.040768946500616465e+01,8.690224392960308464e+00,9.591663046625907185e+00,1.268069398731816300e+01,1.953048898517417342e+01,3.442557189067467505e+01,3.101999355254615409e+01,1.554863338046155796e+01,3.773592452823089527e+00,5.261178575186711726e+00,4.664761515876696407e+00,6.013318551349366103e+00,6.609084656743325681e+00,1.669490940376756427e+01,1.636581803638307875e+01,5.642694391867061121e+00,1.324839612934339073e+01,1.320605921537537064e+01,1.354695537750115264e+01,1.117855088998557278e+01,1.286856635371636592e+01,1.901578291840752755e+01,9.975971130672215637e+00,1.400571312000932345e+01,1.065082156455551754e+01,1.120000000000037410e+01,4.749736834815409203e+00,9.024411338143194072e+00,8.390470785361751282e+00,8.371379814582725842e+00,9.042123644365606339e+00,8.119113252073832498e+00,1.876166303929242885e+00,nan,1.058300524426798450e+00,1.131370849899521858e+00,6.928203230287804937e-01,9.797958971125370065e-01,1.385640646055398495e+00
