2018-01-02 10:15:00,806.4666666666667
2018-01-02 10:30:00,781.6333333333333
2018-01-02 10:45:00,775.6333333333333
2018-01-02 11:00:00,778.6
2018-01-02 11:15:00,641.1333333333333
2018-01-02 11:30:00,663.5666666666667
2018-01-02 11:45:00,703.1333333333333
2018-01-02 12:00:00,747.4
2018-01-02 12:15:00,775.9333333333333
2018-01-02 12:30:00,845.8333333333334
2018-01-02 12:45:00,870.4
2018-01-02 13:00:00,877.4
2018-01-02 13:15:00,825.7333333333333
2018-01-02 13:30:00,753.6
2018-01-02 13:45:00,728.9333333333333
2018-01-02 14:00:00,668.7
2018-01-02 14:15:00,659.7333333333333
2018-01-02 14:30:00,677.4666666666667
2018-01-02 14:45:00,663.9666666666667
2018-01-02 15:00:00,654.9666666666667
2018-01-02 15:15:00,643.1333333333333
2018-01-02 15:30:00,631.7
2018-01-02 15:45:00,671.1
2018-01-02 16:00:00,678.8
2018-01-02 16:15:00,713.4666666666667
2018-01-02 16:30:00,718.3666666666667
2018-01-02 16:45:00,723.9666666666667
2018-01-02 17:00:00,712.8
2018-01-02 17:15:00,732.0666666666667
2018-01-02 17:30:00,747.9666666666667
2018-01-02 17:45:00,812.5
2018-01-02 18:00:00,970.6666666666666
2018-01-02 18:15:00,876.6333333333333
2018-01-02 18:30:00,722.5
2018-01-02 18:45:00,693.6
2018-01-02 19:00:00,665.8666666666667
2018-01-02 19:15:00,662.8
2018-01-02 19:30:00,668.8333333333334
2018-01-02 19:45:00,677.9
2018-01-02 20:00:00,681.3333333333334
2018-01-02 20:15:00,694.7
2018-01-02 20:30:00,710.8333333333334
2018-01-02 20:45:00,721.7333333333333
2018-01-02 21:00:00,725.4333333333333
2018-01-02 21:15:00,741.4333333333333
2018-01-02 21:30:00,753.2666666666667
2018-01-02 21:45:00,759.1
2018-01-02 22:00:00,781.5666666666667
2018-01-02 22:15:00,820.1333333333333
2018-01-02 22:30:00,911.6666666666666
2018-01-02 22:45:00,876.4
2018-01-02 23:00:00,832.5666666666667
2018-01-02 23:15:00,805.3666666666667
2018-01-02 23:30:00,777.7
2018-01-02 23:45:00,757.7
2018-01-03 00:00:00,732.0333333333333
2018-01-03 00:15:00,706.7666666666667
2018-01-03 00:30:00,692.4333333333333
2018-01-03 00:45:00,676.8333333333334
2018-01-03 01:00:00,660.2
2018-01-03 01:15:00,643.0333333333333
2018-01-03 01:30:00,628.6666666666666
2018-01-03 01:45:00,607.8666666666667
2018-01-03 02:00:00,609.3666666666667
2018-01-03 02:15:00,613.5333333333333
2018-01-03 02:30:00,608.9333333333333
2018-01-03 02:45:00,604.0
2018-01-03 03:00:00,602.1
2018-01-03 03:15:00,593.2333333333333
2018-01-03 03:30:00,588.1333333333333
2018-01-03 03:45:00,580.8666666666667
2018-01-03 04:00:00,575.0
2018-01-03 04:15:00,574.2333333333333
2018-01-03 04:30:00,570.1666666666666
2018-01-03 04:45:00,568.0666666666667
2018-01-03 05:00:00,560.7333333333333
2018-01-03 05:15:00,609.0333333333333
2018-01-03 05:30:00,639.4666666666667
2018-01-03 05:45:00,606.6
2018-01-03 06:00:00,588.0333333333333
2018-01-03 06:15:00,575.9
2018-01-03 06:30:00,568.9
2018-01-03 06:45:00,560.6666666666666
2018-01-03 07:00:00,551.1
2018-01-03 07:15:00,555.6666666666666
2018-01-03 07:30:00,559.1666666666666
2018-01-03 07:45:00,560.1333333333333
2018-01-03 08:00:00,564.6666666666666
2018-01-03 08:15:00,597.1333333333333
2018-01-03 08:30:00,610.7666666666667
2018-01-03 08:45:00,660.6666666666666
2018-01-03 09:00:00,671.9
2018-01-03 09:15:00,691.3
2018-01-03 09:30:00,695.3666666666667
2018-01-03 09:45:00,655.4
2018-01-03 10:00:00,630.2333333333333
2018-01-03 10:15:00,608.5333333333333
2018-01-03 10:30:00,592.0
2018-01-03 10:45:00,588.8
2018-01-03 11:00:00,603.7666666666667
2018-01-03 11:15:00,603.2
2018-01-03 11:30:00,620.6
2018-01-03 11:45:00,624.3333333333334
2018-01-03 12:00:00,619.8666666666667
2018-01-03 12:15:00,611.0666666666667
2018-01-03 12:30:00,600.5333333333333
2018-01-03 12:45:00,592.0
2018-01-03 13:00:00,583.3666666666667
2018-01-03 13:15:00,579.3333333333334
2018-01-03 13:30:00,576.2
2018-01-03 13:45:00,600.3333333333334
2018-01-03 14:00:00,612.7333333333333
2018-01-03 14:15:00,669.9666666666667
2018-01-03 14:30:00,648.8666666666667
2018-01-03 14:45:00,642.2666666666667
2018-01-03 15:00:00,633.7333333333333
2018-01-03 15:15:00,627.7666666666667
2018-01-03 15:30:00,626.6333333333333
2018-01-03 15:45:00,622.4
2018-01-03 16:00:00,619.2
2018-01-03 16:15:00,616.9
2018-01-03 16:30:00,627.1666666666666
2018-01-03 16:45:00,651.2333333333333
2018-01-03 17:00:00,721.4666666666667
2018-01-03 17:15:00,828.4333333333333
2018-01-03 17:30:00,792.1333333333333
2018-01-03 17:45:00,804.4
2018-01-03 18:00:00,788.0
2018-01-03 18:15:00,717.5
2018-01-03 18:30:00,636.9666666666667
2018-01-03 18:45:00,622.0333333333333
2018-01-03 19:00:00,625.8333333333334
2018-01-03 19:15:00,642.4
2018-01-03 19:30:00,652.8666666666667
2018-01-03 19:45:00,665.7666666666667
2018-01-03 20:00:00,690.8666666666667
2018-01-03 20:15:00,705.6333333333333
2018-01-03 20:30:00,720.4666666666667
2018-01-03 20:45:00,751.9333333333333
2018-01-03 21:00:00,759.5
2018-01-03 21:15:00,767.6333333333333
2018-01-03 21:30:00,770.0333333333333
2018-01-03 21:45:00,787.9333333333333
2018-01-03 22:00:00,835.3
2018-01-03 22:15:00,839.4
2018-01-03 22:30:00,811.6666666666666
2018-01-03 22:45:00,812.8
2018-01-03 23:00:00,814.5333333333333
2018-01-03 23:15:00,823.5333333333333
2018-01-03 23:30:00,827.1
2018-01-03 23:45:00,865.0
2018-01-04 00:00:00,839.5
2018-01-04 00:15:00,818.6333333333333
2018-01-04 00:30:00,796.6333333333333
2018-01-04 00:45:00,783.4333333333333
2018-01-04 01:00:00,773.0333333333333
2018-01-04 01:15:00,763.6666666666666
2018-01-04 01:30:00,748.8333333333334
2018-01-04 01:45:00,736.5666666666667
2018-01-04 02:00:00,716.7333333333333
2018-01-04 02:15:00,699.7
2018-01-04 02:30:00,683.6333333333333
2018-01-04 02:45:00,675.3666666666667
2018-01-04 03:00:00,664.6666666666666
2018-01-04 03:15:00,659.3333333333334
2018-01-04 03:30:00,648.0
2018-01-04 03:45:00,640.2333333333333
2018-01-04 04:00:00,630.6333333333333
2018-01-04 04:15:00,622.3333333333334
2018-01-04 04:30:00,614.4666666666667
2018-01-04 04:45:00,613.8333333333334
2018-01-04 05:00:00,586.9
2018-01-04 05:15:00,615.9
2018-01-04 05:30:00,622.0666666666667
2018-01-04 05:45:00,608.3333333333334
2018-01-04 06:00:00,594.0333333333333
2018-01-04 06:15:00,588.3
2018-01-04 06:30:00,583.2
2018-01-04 06:45:00,615.8
2018-01-04 07:00:00,665.4333333333333
2018-01-04 07:15:00,637.9666666666667
2018-01-04 07:30:00,609.9666666666667
2018-01-04 07:45:00,600.0
2018-01-04 08:00:00,602.3333333333334
2018-01-04 08:15:00,594.0666666666667
2018-01-04 08:30:00,588.0333333333333
2018-01-04 08:45:00,578.6666666666666
2018-01-04 09:00:00,561.6333333333333
2018-01-04 09:15:00,548.1333333333333
2018-01-04 09:30:00,552.8333333333334
2018-01-04 09:45:00,595.8666666666667
2018-01-04 10:00:00,523.1333333333333
2018-01-04 10:15:00,515.7666666666667
2018-01-04 10:30:00,509.46666666666664
2018-01-04 10:45:00,513.3
2018-01-04 11:00:00,511.8666666666667
2018-01-04 11:15:00,518.1
2018-01-04 11:30:00,528.3
2018-01-04 11:45:00,541.5666666666667
2018-01-04 12:00:00,568.2333333333333
2018-01-04 12:15:00,589.4666666666667
2018-01-04 12:30:00,589.3666666666667
2018-01-04 12:45:00,604.2333333333333
2018-01-04 13:00:00,680.0
2018-01-04 13:15:00,708.3333333333334
2018-01-04 13:30:00,673.2
2018-01-04 13:45:00,620.8
2018-01-04 14:00:00,600.2
2018-01-04 14:15:00,587.9
2018-01-04 14:30:00,571.5666666666667
2018-01-04 14:45:00,565.2
2018-01-04 15:00:00,554.3333333333334
2018-01-04 15:15:00,585.1
2018-01-04 15:30:00,595.7666666666667
2018-01-04 15:45:00,633.5333333333333
2018-01-04 16:00:00,738.1333333333333
2018-01-04 16:15:00,942.3333333333334
2018-01-04 16:30:00,949.9
2018-01-04 16:45:00,976.9666666666667
2018-01-04 17:00:00,993.5
2018-01-04 17:15:00,974.6
2018-01-04 17:30:00,923.0666666666667
2018-01-04 17:45:00,849.3333333333334
2018-01-04 18:00:00,932.0333333333333
2018-01-04 18:15:00,849.8
2018-01-04 18:30:00,761.6333333333333
2018-01-04 18:45:00,708.5
2018-01-04 19:00:00,680.4
2018-01-04 19:15:00,684.3
2018-01-04 19:30:00,700.1333333333333
2018-01-04 19:45:00,722.5333333333333
2018-01-04 20:00:00,727.8
2018-01-04 20:15:00,731.6666666666666
2018-01-04 20:30:00,729.4
2018-01-04 20:45:00,754.6666666666666
2018-01-04 21:00:00,779.2
2018-01-04 21:15:00,786.4666666666667
2018-01-04 21:30:00,797.4333333333333
2018-01-04 21:45:00,810.7
2018-01-04 22:00:00,810.6333333333333
2018-01-04 22:15:00,795.3
2018-01-04 22:30:00,775.6
2018-01-04 22:45:00,761.8666666666667
2018-01-04 23:00:00,792.4666666666667
2018-01-04 23:15:00,837.1666666666666
2018-01-04 23:30:00,784.7
2018-01-04 23:45:00,746.4666666666667
2018-01-05 00:00:00,720.2666666666667
2018-01-05 00:15:00,695.8333333333334
2018-01-05 00:30:00,684.0666666666667
2018-01-05 00:45:00,672.1666666666666
2018-01-05 01:00:00,654.1666666666666
2018-01-05 01:15:00,645.9333333333333
2018-01-05 01:30:00,632.6
2018-01-05 01:45:00,621.4
2018-01-05 02:00:00,608.9333333333333
2018-01-05 02:15:00,592.7333333333333
2018-01-05 02:30:00,583.1333333333333
2018-01-05 02:45:00,579.1333333333333
2018-01-05 03:00:00,567.6666666666666
2018-01-05 03:15:00,559.0333333333333
2018-01-05 03:30:00,550.5
2018-01-05 03:45:00,545.1
2018-01-05 04:00:00,549.2
2018-01-05 04:15:00,542.1
2018-01-05 04:30:00,536.8666666666667
2018-01-05 04:45:00,529.2666666666667
2018-01-05 05:00:00,524.1
2018-01-05 05:15:00,557.4
2018-01-05 05:30:00,604.8333333333334
2018-01-05 05:45:00,572.4666666666667
2018-01-05 06:00:00,552.0666666666667
2018-01-05 06:15:00,536.1333333333333
2018-01-05 06:30:00,524.7333333333333
2018-01-05 06:45:00,518.4
2018-01-05 07:00:00,517.3
2018-01-05 07:15:00,535.3
2018-01-05 07:30:00,540.9
2018-01-05 07:45:00,544.0333333333333
2018-01-05 08:00:00,591.4333333333333
2018-01-05 08:15:00,657.3666666666667
2018-01-05 08:30:00,685.3666666666667
2018-01-05 08:45:00,677.7
2018-01-05 09:00:00,650.6666666666666
2018-01-05 09:15:00,645.4666666666667
2018-01-05 09:30:00,637.3333333333334
2018-01-05 09:45:00,629.0
2018-01-05 10:00:00,624.6333333333333
2018-01-05 10:15:00,597.7
2018-01-05 10:30:00,605.5666666666667
2018-01-05 10:45:00,594.1
2018-01-05 11:00:00,586.8
2018-01-05 11:15:00,605.2666666666667
2018-01-05 11:30:00,635.6666666666666
2018-01-05 11:45:00,684.2666666666667
2018-01-05 12:00:00,778.3333333333334
2018-01-05 12:15:00,778.8
2018-01-05 12:30:00,799.1
2018-01-05 12:45:00,801.8333333333334
2018-01-05 13:00:00,758.8333333333334
2018-01-05 13:15:00,723.9666666666667
2018-01-05 13:30:00,705.1333333333333
2018-01-05 13:45:00,698.2333333333333
2018-01-05 14:00:00,683.6333333333333
2018-01-05 14:15:00,674.6
2018-01-05 14:30:00,680.0
2018-01-05 14:45:00,693.9666666666667
2018-01-05 15:00:00,710.8333333333334
2018-01-05 15:15:00,743.6
2018-01-05 15:30:00,742.1333333333333
2018-01-05 15:45:00,744.9666666666667
2018-01-05 16:00:00,782.3333333333334
2018-01-05 16:15:00,818.6
2018-01-05 16:30:00,789.2333333333333
2018-01-05 16:45:00,767.0666666666667
2018-01-05 17:00:00,779.4333333333333
2018-01-05 17:15:00,791.2666666666667
2018-01-05 17:30:00,737.6
2018-01-05 17:45:00,776.4
2018-01-05 18:00:00,785.2333333333333
2018-01-05 18:15:00,722.1
2018-01-05 18:30:00,708.6333333333333
2018-01-05 18:45:00,699.0
2018-01-05 19:00:00,636.0333333333333
2018-01-05 19:15:00,629.3666666666667
2018-01-05 19:30:00,646.6
2018-01-05 19:45:00,654.3333333333334
2018-01-05 20:00:00,658.6666666666666
2018-01-05 20:15:00,667.2
2018-01-05 20:30:00,664.7
2018-01-05 20:45:00,676.7666666666667
2018-01-05 21:00:00,700.9666666666667
2018-01-05 21:15:00,722.9333333333333
2018-01-05 21:30:00,733.4
2018-01-05 21:45:00,746.8666666666667
2018-01-05 22:00:00,758.7666666666667
2018-01-05 22:15:00,755.0333333333333
2018-01-05 22:30:00,760.3
2018-01-05 22:45:00,770.0
2018-01-05 23:00:00,750.4333333333333
2018-01-05 23:15:00,733.5666666666667
2018-01-05 23:30:00,715.7
2018-01-05 23:45:00,697.8
2018-01-06 00:00:00,685.0333333333333
2018-01-06 00:15:00,668.4666666666667
2018-01-06 00:30:00,652.6666666666666
2018-01-06 00:45:00,653.5333333333333
2018-01-06 01:00:00,671.8333333333334
2018-01-06 01:15:00,645.9666666666667
2018-01-06 01:30:00,626.1
2018-01-06 01:45:00,609.0333333333333
2018-01-06 02:00:00,599.1333333333333
2018-01-06 02:15:00,585.6333333333333
2018-01-06 02:30:00,578.6333333333333
2018-01-06 02:45:00,572.3333333333334
2018-01-06 03:00:00,565.5666666666667
2018-01-06 03:15:00,557.2666666666667
2018-01-06 03:30:00,548.2
2018-01-06 03:45:00,540.4
2018-01-06 04:00:00,534.5666666666667
2018-01-06 04:15:00,532.9
2018-01-06 04:30:00,532.7333333333333
2018-01-06 04:45:00,530.3
2018-01-06 05:00:00,523.6
2018-01-06 05:15:00,516.9
2018-01-06 05:30:00,511.7
2018-01-06 05:45:00,509.06666666666666
2018-01-06 06:00:00,509.73333333333335
2018-01-06 06:15:00,505.46666666666664
2018-01-06 06:30:00,504.8666666666667
2018-01-06 06:45:00,505.7
2018-01-06 07:00:00,508.73333333333335
2018-01-06 07:15:00,547.9333333333333
2018-01-06 07:30:00,536.8666666666667
2018-01-06 07:45:00,581.6333333333333
2018-01-06 08:00:00,665.5666666666667
2018-01-06 08:15:00,684.8333333333334
2018-01-06 08:30:00,648.8666666666667
2018-01-06 08:45:00,622.8666666666667
2018-01-06 09:00:00,612.3666666666667
2018-01-06 09:15:00,597.0
2018-01-06 09:30:00,627.5666666666667
2018-01-06 09:45:00,691.2
2018-01-06 10:00:00,675.9
2018-01-06 10:15:00,666.6333333333333
2018-01-06 10:30:00,674.8666666666667
2018-01-06 10:45:00,658.6333333333333
2018-01-06 11:00:00,669.5333333333333
2018-01-06 11:15:00,672.5333333333333
2018-01-06 11:30:00,672.5666666666667
2018-01-06 11:45:00,672.6
2018-01-06 12:00:00,663.0666666666667
2018-01-06 12:15:00,656.6333333333333
2018-01-06 12:30:00,650.0
2018-01-06 12:45:00,640.8666666666667
2018-01-06 13:00:00,634.7333333333333
2018-01-06 13:15:00,555.5
2018-01-06 13:30:00,509.93333333333334
2018-01-06 13:45:00,507.9
2018-01-06 14:00:00,504.3
2018-01-06 14:15:00,503.3
2018-01-06 14:30:00,496.8
2018-01-06 14:45:00,495.8333333333333
2018-01-06 15:00:00,489.96666666666664
2018-01-06 15:15:00,486.23333333333335
2018-01-06 15:30:00,478.8333333333333
2018-01-06 15:45:00,517.9
2018-01-06 16:00:00,495.03333333333336
2018-01-06 16:15:00,516.9333333333333
2018-01-06 16:30:00,511.1666666666667
2018-01-06 16:45:00,509.1
2018-01-06 17:00:00,515.6333333333333
2018-01-06 17:15:00,505.76666666666665
2018-01-06 17:30:00,504.76666666666665
2018-01-06 17:45:00,508.6333333333333
2018-01-06 18:00:00,515.0
2018-01-06 18:15:00,535.9
2018-01-06 18:30:00,584.1333333333333
2018-01-06 18:45:00,593.7
2018-01-06 19:00:00,584.8666666666667
2018-01-06 19:15:00,616.0333333333333
2018-01-06 19:30:00,598.5333333333333
2018-01-06 19:45:00,608.8666666666667
2018-01-06 20:00:00,631.6
2018-01-06 20:15:00,729.2333333333333
2018-01-06 20:30:00,800.2333333333333
2018-01-06 20:45:00,769.4666666666667
2018-01-06 21:00:00,737.0666666666667
2018-01-06 21:15:00,728.9666666666667
2018-01-06 21:30:00,728.4666666666667
2018-01-06 21:45:00,739.0333333333333
2018-01-06 22:00:00,720.5
2018-01-06 22:15:00,723.7333333333333
2018-01-06 22:30:00,717.3333333333334
2018-01-06 22:45:00,725.4666666666667
2018-01-06 23:00:00,722.0
2018-01-06 23:15:00,728.3
2018-01-06 23:30:00,771.9333333333333
2018-01-06 23:45:00,832.3333333333334
2018-01-07 00:00:00,789.9
2018-01-07 00:15:00,746.8666666666667
2018-01-07 00:30:00,710.5
2018-01-07 00:45:00,689.7666666666667
2018-01-07 01:00:00,663.7
2018-01-07 01:15:00,638.2
2018-01-07 01:30:00,613.3
2018-01-07 01:45:00,595.3
2018-01-07 02:00:00,576.4
2018-01-07 02:15:00,559.9
2018-01-07 02:30:00,546.6666666666666
2018-01-07 02:45:00,532.2666666666667
2018-01-07 03:00:00,520.1
2018-01-07 03:15:00,516.3666666666667
2018-01-07 03:30:00,502.8
2018-01-07 03:45:00,493.8333333333333
2018-01-07 04:00:00,479.7
2018-01-07 04:15:00,469.9
2018-01-07 04:30:00,469.96666666666664
2018-01-07 04:45:00,456.93333333333334
2018-01-07 05:00:00,452.76666666666665
2018-01-07 05:15:00,445.76666666666665
2018-01-07 05:30:00,440.3666666666667
2018-01-07 05:45:00,436.1
2018-01-07 06:00:00,428.26666666666665
2018-01-07 06:15:00,423.2
2018-01-07 06:30:00,419.1333333333333
2018-01-07 06:45:00,423.1666666666667
2018-01-07 07:00:00,420.5
2018-01-07 07:15:00,426.6666666666667
2018-01-07 07:30:00,436.9
2018-01-07 07:45:00,543.1333333333333
2018-01-07 08:00:00,661.4666666666667
2018-01-07 08:15:00,726.5333333333333
2018-01-07 08:30:00,795.2666666666667
2018-01-07 08:45:00,743.8
2018-01-07 09:00:00,658.6666666666666
2018-01-07 09:15:00,615.5666666666667
2018-01-07 09:30:00,649.4333333333333
2018-01-07 09:45:00,721.0333333333333
2018-01-07 10:00:00,663.8333333333334
2018-01-07 10:15:00,618.1
2018-01-07 10:30:00,613.0333333333333
2018-01-07 10:45:00,579.4333333333333
2018-01-07 11:00:00,551.1333333333333
2018-01-07 11:15:00,576.3
2018-01-07 11:30:00,586.5333333333333
2018-01-07 11:45:00,557.6666666666666
2018-01-07 12:00:00,552.5
2018-01-07 12:15:00,525.3666666666667
2018-01-07 12:30:00,530.3333333333334
2018-01-07 12:45:00,602.4666666666667
2018-01-07 13:00:00,675.8
2018-01-07 13:15:00,655.4333333333333
2018-01-07 13:30:00,577.2333333333333
2018-01-07 13:45:00,557.1666666666666
2018-01-07 14:00:00,568.2333333333333
2018-01-07 14:15:00,608.8
2018-01-07 14:30:00,579.1333333333333
2018-01-07 14:45:00,561.1666666666666
2018-01-07 15:00:00,549.8666666666667
2018-01-07 15:15:00,567.0333333333333
2018-01-07 15:30:00,570.3
2018-01-07 15:45:00,584.2333333333333
2018-01-07 16:00:00,660.4666666666667
2018-01-07 16:15:00,662.8333333333334
2018-01-07 16:30:00,650.3666666666667
2018-01-07 16:45:00,639.9
2018-01-07 17:00:00,658.0333333333333
2018-01-07 17:15:00,719.4
2018-01-07 17:30:00,681.7666666666667
2018-01-07 17:45:00,644.8666666666667
2018-01-07 18:00:00,627.4333333333333
2018-01-07 18:15:00,609.6333333333333
2018-01-07 18:30:00,595.0
2018-01-07 18:45:00,581.8666666666667
2018-01-07 19:00:00,562.3666666666667
2018-01-07 19:15:00,546.4333333333333
2018-01-07 19:30:00,534.4
2018-01-07 19:45:00,528.7666666666667
2018-01-07 20:00:00,517.6666666666666
2018-01-07 20:15:00,510.6
2018-01-07 20:30:00,531.7666666666667
2018-01-07 20:45:00,580.6333333333333
2018-01-07 21:00:00,579.5
2018-01-07 21:15:00,550.1333333333333
2018-01-07 21:30:00,541.9333333333333
2018-01-07 21:45:00,538.9
2018-01-07 22:00:00,544.6333333333333
2018-01-07 22:15:00,587.6666666666666
2018-01-07 22:30:00,568.3
2018-01-07 22:45:00,543.5
2018-01-07 23:00:00,536.6333333333333
2018-01-07 23:15:00,531.7666666666667
2018-01-07 23:30:00,530.7
2018-01-07 23:45:00,524.8333333333334
2018-01-08 00:00:00,518.9
2018-01-08 00:15:00,515.8333333333334
2018-01-08 00:30:00,513.9333333333333
2018-01-08 00:45:00,515.2666666666667
2018-01-08 01:00:00,513.4666666666667
2018-01-08 01:15:00,505.76666666666665
2018-01-08 01:30:00,506.6333333333333
2018-01-08 01:45:00,498.6333333333333
2018-01-08 02:00:00,502.73333333333335
2018-01-08 02:15:00,504.1666666666667
2018-01-08 02:30:00,499.3
2018-01-08 02:45:00,496.93333333333334
2018-01-08 03:00:00,494.3
2018-01-08 03:15:00,493.9310344827586
2018-01-08 03:30:00,488.7
2018-01-08 03:45:00,487.8
2018-01-08 04:00:00,490.2758620689655
2018-01-08 04:15:00,480.46666666666664
2018-01-08 04:30:00,467.1
2018-01-08 04:45:00,457.0
2018-01-08 05:00:00,450.26666666666665
2018-01-08 05:15:00,442.2
2018-01-08 05:30:00,441.7
2018-01-08 05:45:00,436.43333333333334
2018-01-08 06:00:00,465.26666666666665
2018-01-08 06:15:00,556.5666666666667
2018-01-08 06:30:00,552.9333333333333
2018-01-08 06:45:00,534.4333333333333
2018-01-08 07:00:00,514.9
2018-01-08 07:15:00,504.43333333333334
2018-01-08 07:30:00,495.6
2018-01-08 07:45:00,498.3333333333333
2018-01-08 08:00:00,500.23333333333335
2018-01-08 08:15:00,530.4
2018-01-08 08:30:00,522.8666666666667
