1.549193338482966587e+00,1.385640646055101843e+00,1.442220510185839855e+00,1.599999999999822897e+00,1.326649916142469188e+00,9.797958971132545436e-01,1.385640646054987934e+00,1.442220510185630022e+00,1.549193338482993898e+00,1.496662954709448767e+00,1.599999999999119016e+00,1.385640646053098113e+00,1.264911064065087576e+00,1.326649916141439567e+00,1.326649916141644292e+00,1.549193338482344640e+00,1.264911064067094415e+00,9.797958971129235861e-01,1.496662954709210291e+00,1.442220510184992088e+00,1.385640646053580838e+00,1.549193338483933147e+00,1.385640646053985625e+00,1.385640646055078307e+00,1.264911064069293101e+00,1.264911064066763124e+00,1.131370849896541797e+00,1.264911064065809665e+00,1.442220510184999194e+00,1.326649916142577323e+00,1.264911064066908564e+00,1.385640646055787517e+00,1.442220510185118210e+00,1.385640646057017200e+00,1.131370849899469455e+00,1.326649916144629682e+00,1.326649916141162011e+00,1.264911064066600810e+00,1.199999999995691180e+00,1.131370849894367092e+00,1.649242250246363728e+00,1.743559577414892647e+00,1.649242250247247465e+00,1.649242250249224995e+00,1.876166303932802704e+00,1.788854382004207322e+00,1.649242250247476838e+00,1.788854381999577026e+00,1.743559577415003892e+00,1.959591794223235262e+00,2.039607805432577692e+00,1.264911064063632740e+00,1.326649916139696073e+00,1.442220510184255122e+00,1.199999999999834088e+00,nan,1.058300524424911959e+00,1.199999999996824052e+00,1.264911064066589486e+00,1.326649916147589092e+00,1.326649916136833696e+00,1.326649916137399021e+00,1.385640646050084746e+00,1.264911064060364243e+00,1.385640646050256830e+00,1.199999999990094990e+00,1.326649916134725604e+00,1.442220510181186022e+00,1.385640646058906134e+00,1.385640646061651049e+00,1.442220510186260629e+00,1.442220510186041249e+00,1.549193338480884252e+00,1.385640646056898850e+00,1.442220510190390659e+00
9.797958971132707529e-01,6.928203230275550295e-01,8.000000000004913181e-01,1.264911064067263391e+00,7.999999999996358913e-01,4.000000000010968115e-01,8.944271909995137326e-01,7.999999999992292166e-01,9.797958971129184791e-01,9.797958971134244077e-01,1.131370849898005071e+00,1.058300524423660516e+00,8.944271909967964618e-01,5.656854249459494222e-01,9.797958971105610315e-01,1.199999999998213163e+00,1.058300524425364486e+00,6.928203230258686007e-01,6.928203230293078496e-01,9.797958971147047169e-01,8.944271910008346760e-01,1.200000000000351452e+00,8.944271909984340407e-01,8.944271909955789912e-01,6.928203230316176686e-01,4.000000000094334762e-01,6.928203230268753510e-01,9.797958971121558669e-01,6.928203230268566992e-01,7.999999999984559462e-01,6.928203230265506107e-01,8.944271909990572089e-01,1.058300524425658029e+00,1.058300524425241917e+00,6.928203230295553183e-01,8.944271910006460491e-01,8.000000000016223023e-01,9.797958971114579807e-01,5.656854249483814767e-01,6.928203230199533325e-01,1.131370849892094022e+00,1.264911064063644064e+00,1.131370849896998765e+00,1.131370849902646025e+00,1.264911064070014302e+00,1.200000000004287637e+00,1.264911064071032598e+00,1.326649916142017327e+00,1.131370849896567776e+00,1.385640646052198388e+00,1.599999999994853317e+00,8.944271909927423714e-01,7.999999999942369877e-01,9.797958971093112535e-01,5.656854249465927964e-01,1.058300524424911959e+00,nan,7.999999999992822852e-01,6.928203230247799160e-01,9.797958971162689101e-01,7.999999999964758635e-01,9.797958971087018520e-01,8.944271909925354258e-01,6.928203230154857950e-01,9.797958971001257122e-01,7.999999999937319473e-01,9.797958971079671064e-01,1.058300524417376209e+00,8.944271910032612904e-01,8.000000000070366379e-01,9.797958971121539795e-01,7.999999999959690467e-01,9.797958971082678659e-01,6.928203230258705991e-01,9.797958971172202602e-01
9.797958971132711969e-01,6.928203230275534752e-01,1.058300524425926481e+00,1.058300524425841660e+00,9.797958971127102012e-01,6.928203230296039461e-01,1.058300524425800138e+00,9.797958971129914207e-01,8.944271909991486913e-01,1.131370849898494013e+00,1.131370849898572617e+00,1.131370849897720854e+00,9.797958971131148775e-01,8.944271909984125024e-01,1.131370849895166897e+00,1.264911064065454394e+00,8.944271909998411374e-01,8.944271909988483760e-01,9.797958971145489526e-01,9.797958971128153394e-01,9.797958971122975314e-01,1.200000000000011724e+00,9.797958971121932814e-01,1.058300524424296674e+00,8.944271910039103268e-01,8.944271910011505344e-01,6.928203230234700749e-01,8.944271909969355727e-01,9.797958971128548633e-01,9.797958971121957239e-01,8.944271909981028612e-01,1.058300524423597677e+00,8.944271910009352622e-01,9.797958971142203266e-01,1.131370849897929354e+00,1.058300524428610334e+00,9.797958971138303053e-01,1.131370849899647313e+00,1.131370849898755138e+00,1.131370849896674136e+00,1.131370849897361142e+00,1.199999999994989741e+00,1.058300524423253064e+00,1.264911064068894531e+00,1.264911064065910473e+00,1.264911064071211566e+00,1.131370849898628128e+00,1.442220510184566207e+00,1.264911064060156409e+00,1.385640646051398583e+00,1.599999999993983790e+00,6.928203230174814209e-01,8.944271909894879746e-01,8.944271909950058941e-01,8.944271909988074087e-01,1.199999999996824052e+00,7.999999999992822852e-01,nan,1.058300524424895972e+00,9.797958971180524834e-01,7.999999999977535081e-01,9.797958971095802605e-01,8.944271909920745722e-01,9.797958971059105293e-01,1.199999999993976330e+00,9.797958971069326006e-01,8.944271909951292399e-01,1.131370849892705976e+00,1.058300524428753109e+00,1.058300524420793698e+00,9.797958971124658412e-01,9.797958971076408119e-01,9.797958971025798602e-01,8.944271909921341912e-01,1.200000000003782041e+00
1.058300524425835887e+00,7.999999999999922728e-01,7.999999999998851363e-01,1.199999999999908029e+00,1.199999999999504574e+00,7.999999999993535615e-01,9.797958971124332006e-01,8.944271910000917147e-01,1.131370849898658770e+00,1.058300524425365374e+00,1.131370849898403197e+00,1.058300524425608513e+00,8.944271909991292624e-01,9.797958971117837201e-01,1.058300524423748890e+00,1.264911064065911805e+00,9.797958971120287464e-01,9.797958971123693628e-01,1.058300524427852496e+00,1.058300524424988120e+00,8.944271910005310300e-01,9.797958971133642336e-01,7.999999999997058353e-01,1.131370849897390896e+00,7.999999999980998977e-01,5.656854249464330353e-01,7.999999999960356600e-01,1.058300524420259903e+00,8.944271910014297555e-01,8.944271909969999657e-01,7.999999999998385070e-01,9.797958971100743097e-01,1.131370849896393693e+00,1.058300524424844236e+00,8.944271909975818335e-01,8.944271910003126491e-01,8.944271910023365857e-01,8.944271910005613391e-01,8.000000000031456393e-01,8.944271909985013203e-01,1.199999999999698641e+00,9.797958971064069100e-01,9.797958971111886406e-01,1.131370849898348796e+00,1.058300524427205902e+00,1.264911064068093394e+00,1.131370849898248210e+00,1.131370849896916386e+00,1.058300524418361643e+00,1.199999999994325162e+00,1.326649916138124885e+00,8.944271909861850611e-01,1.058300524417838950e+00,9.797958971071021317e-01,8.944271909952501431e-01,1.264911064066589486e+00,6.928203230247799160e-01,1.058300524424895972e+00,nan,1.131370849906709219e+00,1.058300524425521028e+00,1.058300524422989275e+00,9.797958971093491121e-01,8.944271909949258470e-01,7.999999999893814273e-01,8.944271909912719920e-01,8.944271909924501607e-01,1.058300524421116773e+00,8.944271909976344581e-01,8.000000000016542767e-01,8.944271909949984556e-01,8.944271909905959772e-01,9.797958971056984767e-01,7.999999999945077711e-01,9.797958971153107877e-01
1.199999999999999734e+00,9.797958971129028249e-01,1.131370849898594377e+00,1.199999999999681322e+00,1.058300524425412004e+00,9.797958971124642868e-01,1.264911064067674396e+00,1.058300524426461164e+00,1.264911064068619639e+00,1.058300524425255906e+00,1.326649916142642160e+00,1.058300524425993094e+00,8.000000000017571944e-01,8.944271910010793691e-01,1.058300524425761502e+00,1.264911064069743851e+00,9.797958971144401508e-01,9.797958971149043350e-01,1.058300524424922839e+00,8.000000000032313485e-01,1.131370849900127595e+00,1.264911064068628077e+00,9.797958971114596460e-01,9.797958971165808828e-01,9.797958971107403325e-01,8.944271909994010450e-01,8.000000000026409319e-01,1.058300524430824341e+00,1.199999999997835687e+00,1.131370849902201492e+00,1.131370849901017994e+00,9.797958971169944409e-01,1.131370849898440945e+00,1.200000000004123990e+00,9.797958971177707088e-01,1.058300524431062817e+00,1.058300524434166334e+00,1.058300524433759993e+00,1.058300524432731038e+00,8.944271910070410447e-01,1.442220510189084370e+00,1.264911064069826452e+00,1.385640646055025016e+00,1.385640646056816472e+00,1.326649916143044283e+00,1.131370849897917585e+00,1.326649916137407237e+00,1.385640646052691105e+00,1.200000000002552802e+00,1.326649916141401153e+00,1.649242250244739472e+00,1.058300524429942824e+00,9.797958971111645488e-01,1.131370849898178044e+00,9.797958971225272373e-01,1.326649916147589092e+00,9.797958971162689101e-01,9.797958971180524834e-01,1.131370849906709219e+00,nan,8.000000000119846799e-01,6.928203230401924761e-01,1.131370849899122399e+00,1.058300524427356670e+00,1.058300524430958678e+00,1.058300524424284905e+00,1.058300524427109979e+00,1.058300524430883183e+00,1.058300524425869416e+00,9.797958971104119286e-01,1.058300524421107669e+00,1.058300524421585065e+00,1.131370849903889697e+00,9.797958971144181683e-01,8.944271910004956139e-01
9.797958971132709749e-01,8.944271909999081949e-01,1.326649916142156771e+00,1.264911064067131274e+00,7.999999999999239941e-01,6.928203230269086577e-01,8.944271909997495440e-01,1.058300524425942690e+00,9.797958971139590911e-01,8.944271909994898628e-01,1.264911064066777335e+00,1.131370849898709396e+00,9.797958971143763129e-01,9.797958971126212724e-01,1.058300524425781930e+00,1.264911064065550095e+00,7.999999999979615639e-01,8.944271909967407286e-01,1.131370849898241771e+00,8.000000000007829737e-01,1.131370849897888942e+00,1.199999999998875522e+00,9.797958971124874905e-01,8.944271909989970348e-01,8.944271910033630979e-01,8.944271910015719751e-01,6.928203230258596079e-01,9.797958971133940986e-01,1.058300524423455125e+00,9.797958971098464920e-01,8.944271909991711178e-01,1.131370849895794839e+00,1.199999999999287414e+00,9.797958971119171689e-01,1.131370849895064090e+00,9.797958971128993833e-01,8.000000000000071498e-01,1.058300524428851030e+00,1.131370849900289688e+00,9.797958971148018614e-01,1.264911064064764723e+00,1.131370849896483843e+00,1.264911064067579138e+00,1.131370849901238040e+00,1.131370849898273745e+00,1.264911064070622926e+00,1.131370849899124398e+00,1.326649916141686925e+00,1.199999999995042810e+00,1.326649916136166674e+00,1.599999999995130207e+00,7.999999999939060302e-01,7.999999999928461003e-01,1.131370849892241015e+00,8.944271909892231864e-01,1.326649916136833696e+00,7.999999999964758635e-01,7.999999999977535081e-01,1.058300524425521028e+00,8.000000000119846799e-01,nan,8.000000000001232792e-01,1.058300524424251821e+00,8.944271909960088696e-01,8.944271909945489263e-01,7.999999999926048488e-01,9.797958971054173682e-01,8.944271909929201181e-01,8.944271910056074137e-01,8.000000000040412562e-01,9.797958971161847552e-01,7.999999999999175548e-01,1.131370849897202380e+00,8.944271910006866833e-01,1.200000000003639489e+00
1.131370849898476250e+00,8.944271909999077508e-01,1.199999999999925571e+00,1.264911064067911095e+00,9.797958971134609341e-01,8.944271910001266868e-01,1.199999999999640909e+00,9.797958971124481886e-01,1.200000000000249090e+00,1.058300524426488920e+00,1.199999999998895950e+00,9.797958971124320904e-01,8.944271909997050241e-01,8.944271910010377358e-01,7.999999999986763255e-01,1.131370849896597974e+00,6.928203230253231482e-01,1.058300524424372391e+00,1.131370849896357722e+00,9.797958971103623016e-01,9.797958971112220583e-01,1.199999999996856470e+00,8.944271910018811722e-01,1.058300524423277933e+00,8.944271909965892942e-01,8.944271909990354485e-01,8.944271909979286672e-01,1.058300524425882960e+00,1.131370849899147046e+00,9.797958971119192784e-01,1.058300524422100652e+00,8.944271909972141277e-01,1.131370849895724673e+00,9.797958971120089844e-01,9.797958971092246561e-01,1.058300524426476485e+00,9.797958971113629456e-01,9.797958971132976203e-01,1.058300524427524758e+00,1.131370849898635011e+00,1.131370849899913100e+00,1.200000000000200462e+00,1.058300524424246492e+00,1.264911064073124702e+00,1.264911064069993429e+00,1.058300524428614775e+00,1.200000000002697798e+00,1.326649916142484065e+00,9.797958971104473447e-01,1.199999999997377831e+00,1.496662954703576354e+00,9.797958971053924992e-01,8.944271909950970434e-01,8.944271909935781473e-01,8.944271909887350214e-01,1.326649916137399021e+00,9.797958971087018520e-01,9.797958971095802605e-01,1.058300524422989275e+00,6.928203230401924761e-01,8.000000000001232792e-01,nan,1.058300524425219935e+00,9.797958971105241721e-01,1.058300524421785127e+00,7.999999999940472506e-01,1.131370849892014752e+00,9.797958971053953858e-01,9.797958971136259132e-01,1.058300524424396594e+00,9.797958971113608362e-01,9.797958971074455237e-01,1.131370849889519414e+00,8.944271909988915636e-01,9.797958971152432861e-01
1.058300524425835887e+00,9.797958971132572081e-01,1.131370849898516218e+00,1.058300524426286637e+00,8.944271910001262427e-01,7.999999999995212052e-01,9.797958971134974604e-01,5.656854249484711827e-01,9.797958971135501960e-01,9.797958971130347194e-01,1.058300524425568767e+00,1.058300524425304534e+00,9.797958971127929129e-01,9.797958971132991746e-01,8.944271910010288540e-01,1.199999999999501243e+00,1.131370849897331832e+00,9.797958971112702420e-01,1.058300524423975375e+00,1.058300524422302935e+00,8.944271909998163794e-01,1.131370849896666364e+00,7.999999999977475129e-01,1.131370849896297326e+00,7.999999999977934761e-01,7.999999999998262945e-01,8.944271909973291468e-01,9.797958971120334093e-01,9.797958971099993697e-01,8.944271909985748170e-01,7.999999999983754551e-01,8.944271909961191147e-01,1.058300524418802846e+00,8.944271909986901692e-01,8.944271909961860612e-01,8.944271909969780943e-01,8.944271909955739952e-01,8.944271909983289026e-01,9.797958971130235062e-01,8.944271910028348538e-01,1.326649916142508712e+00,1.264911064068513280e+00,1.131370849903527986e+00,1.264911064070633806e+00,1.200000000004904477e+00,1.264911064070182167e+00,1.058300524431813328e+00,1.264911064065898927e+00,1.131370849897279651e+00,1.199999999997328981e+00,1.442220510180416415e+00,1.058300524416233790e+00,8.944271909942057563e-01,8.944271909924013109e-01,8.944271909935148646e-01,1.385640646050084746e+00,8.944271909925354258e-01,8.944271909920745722e-01,9.797958971093491121e-01,1.131370849899122399e+00,1.058300524424251821e+00,1.058300524425219935e+00,nan,8.944271909994012670e-01,8.944271909949793598e-01,8.944271909950461952e-01,1.058300524421500244e+00,1.058300524417330468e+00,8.944271909959858879e-01,9.797958971133410300e-01,8.944271910024599315e-01,6.928203230134973856e-01,7.999999999873986800e-01,8.944271909988334990e-01,8.000000000037639225e-01
9.797958971132707529e-01,6.928203230275458147e-01,1.058300524425811906e+00,1.058300524426609490e+00,9.797958971137472606e-01,6.928203230271119395e-01,8.944271909996647230e-01,5.656854249491731768e-01,1.058300524425789479e+00,9.797958971131749406e-01,8.944271909995740177e-01,9.797958971135715123e-01,8.944271909992711489e-01,6.928203230277075741e-01,8.000000000000941913e-01,1.200000000000351452e+00,1.058300524424739653e+00,7.999999999986389110e-01,7.999999999970277553e-01,1.058300524423632538e+00,9.797958971124501870e-01,1.264911064065706636e+00,6.928203230268960011e-01,1.058300524421518674e+00,8.000000000032913006e-01,5.656854249475791185e-01,7.999999999977213117e-01,9.797958971119822280e-01,9.797958971142018969e-01,8.944271909986267755e-01,6.928203230239846633e-01,8.944271909989445213e-01,1.058300524420708655e+00,9.797958971107890713e-01,8.944271909964797151e-01,7.999999999964001463e-01,7.999999999997944311e-01,8.944271909980706647e-01,8.944271909978310786e-01,9.797958971131849326e-01,1.264911064069416780e+00,1.200000000001911982e+00,1.200000000004281642e+00,1.326649916146916519e+00,1.326649916150880903e+00,1.264911064074752511e+00,1.200000000002830136e+00,1.326649916140973717e+00,1.131370849899989039e+00,1.385640646052895608e+00,1.496662954707515425e+00,9.797958971067209921e-01,8.944271909885899152e-01,9.797958971067945999e-01,8.944271909942752563e-01,1.264911064060364243e+00,6.928203230154857950e-01,9.797958971059105293e-01,8.944271909949258470e-01,1.058300524427356670e+00,8.944271909960088696e-01,9.797958971105241721e-01,8.944271909994012670e-01,nan,7.999999999996871836e-01,9.797958971105226178e-01,8.944271909956648114e-01,9.797958971054153698e-01,7.999999999998426148e-01,8.944271910052917773e-01,8.944271910075834997e-01,7.999999999984113153e-01,1.058300524417221888e+00,6.928203230182176098e-01,9.797958971125781957e-01
1.264911064067351321e+00,9.797958971132717521e-01,1.199999999999779687e+00,1.199999999999924905e+00,1.131370849899214770e+00,8.944271910001105885e-01,1.200000000000139844e+00,7.999999999995157651e-01,1.131370849898618802e+00,1.131370849898418296e+00,1.131370849897810338e+00,1.131370849898112985e+00,8.944271910000735071e-01,8.944271909992567160e-01,7.999999999996386668e-01,1.131370849898156949e+00,1.058300524426889933e+00,1.058300524424394595e+00,1.058300524425217493e+00,1.131370849896583541e+00,1.058300524425186184e+00,1.264911064065978419e+00,8.944271909985039848e-01,1.131370849895542374e+00,8.944271910048856578e-01,8.944271909984516933e-01,9.797958971083283730e-01,1.199999999998165867e+00,1.131370849900122266e+00,1.058300524422971067e+00,8.944271909980027191e-01,9.797958971140289242e-01,1.199999999997474864e+00,1.131370849893131636e+00,9.797958971056021094e-01,9.797958971130306116e-01,7.999999999977327469e-01,9.797958971093756464e-01,1.131370849896912834e+00,1.199999999999980638e+00,1.385640646055059433e+00,1.200000000002311884e+00,1.326649916142204955e+00,1.264911064077615332e+00,1.264911064075806335e+00,1.326649916147152330e+00,1.131370849904016929e+00,1.326649916143795238e+00,1.200000000000258193e+00,1.385640646056225167e+00,1.549193338481596127e+00,9.797958971100579895e-01,8.944271909915780805e-01,9.797958971066446088e-01,9.797958971080695800e-01,1.385640646050256830e+00,9.797958971001257122e-01,1.199999999993976330e+00,7.999999999893814273e-01,1.058300524430958678e+00,8.944271909945489263e-01,1.058300524421785127e+00,8.944271909949793598e-01,7.999999999996871836e-01,nan,8.944271909974597090e-01,1.131370849894498098e+00,1.058300524425062283e+00,9.797958971196355504e-01,1.058300524430436651e+00,1.058300524432838285e+00,8.944271909951281296e-01,1.199999999995845279e+00,8.944271909991368119e-01,1.058300524434683698e+00
9.797958971132711969e-01,6.928203230275412627e-01,8.944271909998396941e-01,1.131370849899472786e+00,7.999999999999900524e-01,6.928203230283854763e-01,1.058300524425928701e+00,8.000000000001471490e-01,1.199999999999824096e+00,9.797958971134637096e-01,1.131370849898381437e+00,9.797958971124960392e-01,8.000000000007150280e-01,8.000000000000291323e-01,5.656854249485266939e-01,9.797958971129775430e-01,8.944271909991117209e-01,8.944271910010357374e-01,9.797958971141743634e-01,9.797958971127215255e-01,9.797958971113795990e-01,1.058300524424696132e+00,7.999999999994418243e-01,1.058300524424171885e+00,6.928203230290281844e-01,8.944271909986184488e-01,6.928203230251449574e-01,9.797958971096777381e-01,9.797958971102530557e-01,5.656854249465276263e-01,8.944271909979927271e-01,9.797958971116026428e-01,1.058300524425019651e+00,9.797958971120344085e-01,7.999999999958120611e-01,8.944271909991333702e-01,7.999999999982120302e-01,7.999999999963207653e-01,8.944271909983171343e-01,9.797958971114920645e-01,1.131370849899822062e+00,9.797958971145657170e-01,1.058300524428123612e+00,1.058300524431850187e+00,1.131370849904654197e+00,1.058300524430109579e+00,9.797958971198433842e-01,1.200000000006695045e+00,9.797958971153385432e-01,1.131370849898606812e+00,1.264911064070109781e+00,5.656854249489632336e-01,9.797958971098694736e-01,8.944271909940875176e-01,6.928203230129518220e-01,1.199999999990094990e+00,7.999999999937319473e-01,9.797958971069326006e-01,8.944271909912719920e-01,1.058300524424284905e+00,7.999999999926048488e-01,7.999999999940472506e-01,8.944271909950461952e-01,9.797958971105226178e-01,8.944271909974597090e-01,nan,8.000000000000990763e-01,7.999999999981028953e-01,8.000000000086168184e-01,8.944271910067221887e-01,8.000000000037947867e-01,7.999999999972585707e-01,9.797958971092324276e-01,6.928203230272560464e-01,9.797958971205492640e-01
1.131370849898476250e+00,8.944271909999114145e-01,8.944271909997423275e-01,1.199999999999820099e+00,9.797958971145160900e-01,8.944271909997553172e-01,8.944271909999139680e-01,8.944271910001164727e-01,1.058300524425915157e+00,8.944271910001969639e-01,1.131370849898475806e+00,9.797958971130330541e-01,8.944271909992729253e-01,9.797958971129870909e-01,7.999999999990158317e-01,1.131370849898893693e+00,8.944271909996038827e-01,1.058300524426168288e+00,9.797958971119355986e-01,9.797958971138183148e-01,1.131370849897207487e+00,1.199999999999351141e+00,7.999999999996741940e-01,1.058300524423941624e+00,8.944271909999367276e-01,9.797958971151318197e-01,6.928203230253987543e-01,1.058300524424071742e+00,9.797958971122929794e-01,9.797958971104256953e-01,9.797958971110682924e-01,1.131370849896366604e+00,1.058300524424680145e+00,1.131370849896208952e+00,9.797958971127128658e-01,1.058300524421828426e+00,9.797958971108620130e-01,9.797958971135511952e-01,8.944271909966007295e-01,1.264911064064434765e+00,1.131370849896957020e+00,9.797958971127491701e-01,1.058300524426208478e+00,1.058300524432021161e+00,1.058300524434937495e+00,1.058300524432162160e+00,9.797958971164394404e-01,1.131370849898625686e+00,1.058300524425822120e+00,9.797958971155279473e-01,1.131370849899050457e+00,5.656854249519239763e-01,1.131370849896475406e+00,1.131370849895783293e+00,1.058300524418828603e+00,1.326649916134725604e+00,9.797958971079671064e-01,8.944271909951292399e-01,8.944271909924501607e-01,1.058300524427109979e+00,9.797958971054173682e-01,1.131370849892014752e+00,1.058300524421500244e+00,8.944271909956648114e-01,1.131370849894498098e+00,8.000000000000990763e-01,nan,9.797958971127624928e-01,9.797958971267349826e-01,1.058300524430460854e+00,8.944271910033417816e-01,9.797958971116014215e-01,7.999999999945910378e-01,9.797958971123920113e-01,1.058300524429357514e+00
1.058300524425836331e+00,8.944271909999134129e-01,8.944271910002515868e-01,9.797958971146114582e-01,1.058300524426140088e+00,1.058300524426933231e+00,9.797958971131517369e-01,8.000000000011632251e-01,1.131370849898935882e+00,1.058300524425938915e+00,1.264911064067119950e+00,9.797958971135262152e-01,8.944271909998537939e-01,8.944271909988688041e-01,1.131370849897385789e+00,1.200000000000249978e+00,1.058300524425740186e+00,9.797958971130288353e-01,1.131370849897570752e+00,9.797958971140126039e-01,7.999999999991516120e-01,1.200000000002978462e+00,6.928203230283294101e-01,1.058300524426589728e+00,8.944271910036123430e-01,8.944271910022172367e-01,8.944271909977773438e-01,9.797958971099243186e-01,9.797958971153024610e-01,1.131370849895477093e+00,8.944271909970563650e-01,1.058300524423192002e+00,9.797958971107029180e-01,1.058300524424756306e+00,7.999999999986694421e-01,9.797958971114687499e-01,1.131370849893370556e+00,9.797958971101072834e-01,1.058300524425586753e+00,1.131370849897943565e+00,1.131370849899323128e+00,1.199999999996955280e+00,1.058300524424440114e+00,1.058300524430852096e+00,1.264911064070121327e+00,1.058300524428003264e+00,9.797958971191977895e-01,1.264911064067400837e+00,1.131370849897886943e+00,1.131370849899530739e+00,1.385640646057184178e+00,8.944271910012721039e-01,1.058300524427907785e+00,9.797958971114489879e-01,1.058300524422935318e+00,1.442220510181186022e+00,1.058300524417376209e+00,1.131370849892705976e+00,1.058300524421116773e+00,1.058300524430883183e+00,8.944271909929201181e-01,9.797958971053953858e-01,1.058300524417330468e+00,9.797958971054153698e-01,1.058300524425062283e+00,7.999999999981028953e-01,9.797958971127624928e-01,nan,8.944271910085787036e-01,1.058300524431682765e+00,8.944271910159712347e-01,8.000000000045971449e-01,8.944271910018617433e-01,8.000000000016892487e-01,8.000000000071141315e-01
1.131370849898475806e+00,8.000000000000058176e-01,1.058300524425839217e+00,1.131370849898853281e+00,8.944271909996609482e-01,8.944271910005378023e-01,9.797958971147447960e-01,7.999999999997349232e-01,1.058300524426882827e+00,7.999999999998529399e-01,9.797958971155950048e-01,8.944271910029415462e-01,8.944271909999327308e-01,6.928203230292645509e-01,9.797958971117238791e-01,1.131370849899905329e+00,1.058300524424406586e+00,9.797958971120261928e-01,8.944271910051148078e-01,1.058300524427463918e+00,9.797958971151159435e-01,1.131370849897419761e+00,6.928203230340602703e-01,1.058300524425671352e+00,8.944271909999347292e-01,8.000000000045650594e-01,8.944271909986400981e-01,9.797958971116119686e-01,8.944271910036024620e-01,9.797958971143309048e-01,8.944271909990614278e-01,9.797958971127511685e-01,1.058300524425191069e+00,9.797958971169195008e-01,6.928203230377222299e-01,8.944271910019028216e-01,8.000000000017151169e-01,5.656854249540147483e-01,8.944271910055771047e-01,8.000000000017500890e-01,1.058300524426112554e+00,1.200000000001660405e+00,1.131370849897910036e+00,1.200000000001663514e+00,1.199999999998658584e+00,1.131370849897181063e+00,9.797958971163619468e-01,1.326649916147554009e+00,1.131370849902333386e+00,1.200000000003964784e+00,1.442220510192419258e+00,8.000000000105410569e-01,8.944271910084087285e-01,8.000000000107025944e-01,9.797958971168457820e-01,1.385640646058906134e+00,8.944271910032612904e-01,1.058300524428753109e+00,8.944271909976344581e-01,1.058300524425869416e+00,8.944271910056074137e-01,9.797958971136259132e-01,8.944271909959858879e-01,7.999999999998426148e-01,9.797958971196355504e-01,8.000000000086168184e-01,9.797958971267349826e-01,8.944271910085787036e-01,nan,6.928203230351780428e-01,8.000000000175520043e-01,8.000000000050865312e-01,9.797958971195815936e-01,8.000000000177586168e-01,8.944271910051724284e-01
1.058300524425836109e+00,7.999999999999997113e-01,9.797958971132656458e-01,1.058300524425834110e+00,1.058300524426044831e+00,9.797958971133011730e-01,9.797958971145466212e-01,8.944271910011248883e-01,8.944271910041196039e-01,8.944271910037082662e-01,9.797958971166502717e-01,1.058300524426492473e+00,8.000000000048250737e-01,8.000000000005546008e-01,1.058300524427357114e+00,1.200000000001602674e+00,9.797958971166214059e-01,9.797958971162624708e-01,1.058300524429992784e+00,1.058300524428259504e+00,8.944271910030895389e-01,1.131370849899129061e+00,8.000000000034437342e-01,1.131370849900390496e+00,8.000000000013361978e-01,6.928203230327685258e-01,8.944271910081537102e-01,1.058300524429241385e+00,9.797958971159116404e-01,1.058300524429484524e+00,9.797958971161919717e-01,9.797958971152412877e-01,1.131370849902602504e+00,1.058300524432443712e+00,8.944271910038988915e-01,8.944271910030355821e-01,8.944271910035288542e-01,8.944271910099532708e-01,5.656854249613021413e-01,1.058300524431449841e+00,1.200000000002859890e+00,1.200000000001588019e+00,1.131370849898521769e+00,1.131370849901484066e+00,1.199999999999184608e+00,1.131370849898011510e+00,1.058300524425662914e+00,1.385640646057287650e+00,1.058300524436040169e+00,1.200000000008916823e+00,1.442220510192637306e+00,8.000000000126762378e-01,1.131370849905608988e+00,8.000000000100233599e-01,9.797958971176342624e-01,1.385640646061651049e+00,8.000000000070366379e-01,1.058300524420793698e+00,8.000000000016542767e-01,9.797958971104119286e-01,8.000000000040412562e-01,1.058300524424396594e+00,9.797958971133410300e-01,8.944271910052917773e-01,1.058300524430436651e+00,8.944271910067221887e-01,1.058300524430460854e+00,1.058300524431682765e+00,6.928203230351780428e-01,nan,8.944271910010310744e-01,8.944271910112425727e-01,8.944271910089436339e-01,8.000000000077285289e-01,1.058300524436762702e+00
